Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-27,19000.0,2024-12-26,CE,75000,146,4272.65
2024-03-27,20900.0,2024-04-25,CE,7900,34,1428.0
2024-03-27,22700.0,2024-04-18,PE,650,13,576.4
2024-03-27,23200.0,2024-04-10,PE,0,0,1022.7
2024-03-27,26000.0,2025-12-24,CE,0,0,1012.9
2024-03-27,23650.0,2024-04-25,CE,9450,265,11.95
2024-03-27,23450.0,2024-05-30,PE,0,0,1165.1
2024-03-27,20650.0,2024-03-28,CE,1400,7,1477.45
2024-03-27,24000.0,2028-06-29,CE,0,0,4704.2
2024-03-27,18000.0,2028-06-29,CE,0,0,8663.0
2024-03-27,23350.0,2024-03-28,PE,800,0,1222.05
2024-03-27,21550.0,2024-04-10,CE,50,0,658.2
2024-03-27,20750.0,2024-05-02,CE,0,0,1521.75
2024-03-27,20850.0,2024-05-30,PE,500,0,40.75
2024-03-27,21100.0,2024-04-10,PE,54450,1401,7.95
2024-03-27,23100.0,2024-04-04,PE,850,3,943.65
2024-03-27,21500.0,2024-03-28,CE,411350,6603,671.55
2024-03-27,24050.0,2024-05-30,PE,0,0,1686.2
2024-03-27,25000.0,2026-12-31,PE,0,0,1129.15
2024-03-27,22100.0,2024-05-02,PE,1750,49,258.75
2024-03-27,22200.0,2024-05-02,PE,0,0,303.55
2024-03-27,21850.0,2024-05-30,CE,0,0,760.45
2024-03-27,22850.0,2024-04-18,PE,0,0,696.05
2024-03-27,22500.0,2024-03-28,CE,12853050,2982467,1.0
2024-03-27,23000.0,2024-04-04,PE,564150,7059,742.25
2024-03-27,21150.0,2024-04-10,PE,6500,183,9.2
2024-03-27,22850.0,2024-05-30,PE,0,0,720.6
2024-03-27,22950.0,2024-05-30,CE,1500,0,231.5
2024-03-27,23850.0,2024-05-02,PE,0,0,1581.05
2024-03-27,22650.0,2024-04-18,CE,0,0,104.25
2024-03-27,21000.0,2027-12-30,CE,0,0,6039.6
2024-03-27,19950.0,2024-03-28,PE,52850,5164,0.55
2024-03-27,20250.0,2024-04-10,CE,0,0,1926.0
2024-03-27,19000.0,2027-06-24,CE,100,0,6935.65
2024-03-27,21300.0,2024-04-10,PE,91050,3465,14.15
2024-03-27,22000.0,2026-12-31,PE,100,0,374.4
2024-03-27,21200.0,2024-04-25,PE,600700,14868,37.65
2024-03-27,22850.0,2024-04-18,CE,250,7,63.35
2024-03-27,23400.0,2024-04-10,PE,0,0,1218.25
2024-03-27,23150.0,2024-03-28,CE,202650,18705,0.3
2024-03-27,22850.0,2024-04-04,CE,281600,29557,4.5
2024-03-27,22900.0,2024-03-28,CE,1832900,206557,0.3
2024-03-27,20550.0,2024-04-18,CE,0,0,1658.05
2024-03-27,21800.0,2024-04-04,CE,167900,3935,486.8
2024-03-27,21050.0,2024-05-02,PE,50,1,25.8
2024-03-27,22400.0,2024-05-02,PE,0,0,407.0
2024-03-27,23600.0,2024-05-30,CE,11700,193,79.55
2024-03-27,25000.0,2026-12-31,CE,0,0,2508.3
2024-03-27,24000.0,2024-09-26,CE,58300,322,414.2
2024-03-27,23500.0,2024-05-02,PE,0,0,1252.35
2024-03-27,22250.0,2024-04-10,CE,18050,1220,221.35
2024-03-27,20800.0,2024-05-30,PE,45500,619,55.65
2024-03-27,23750.0,2024-04-10,CE,0,0,0.35
2024-03-27,20550.0,2024-03-28,PE,161400,17056,0.5
2024-03-27,23800.0,2024-04-04,CE,18600,508,1.3
2024-03-27,19950.0,2024-04-25,CE,50,0,2280.5
2024-03-27,19750.0,2024-04-25,CE,50,0,2479.35
2024-03-27,20950.0,2024-03-28,PE,465150,53629,0.5
2024-03-27,22000.0,2024-09-26,CE,18900,23,1399.4
2024-03-27,24200.0,2024-04-04,PE,0,0,2040.6
2024-03-27,22000.0,2024-09-26,PE,175850,784,452.15
2024-03-27,23800.0,2024-04-04,PE,0,0,1641.15
2024-03-27,20350.0,2024-04-04,CE,0,0,1803.75
2024-03-27,23250.0,2024-04-25,PE,150,1,1038.4
2024-03-27,22550.0,2024-04-25,PE,15900,171,405.2
2024-03-27,25000.0,2025-12-24,PE,0,0,1474.65
2024-03-27,14000.0,2024-03-28,PE,199500,4850,0.2
2024-03-27,23700.0,2024-05-02,PE,0,0,1438.4
2024-03-27,22800.0,2024-04-04,PE,40150,904,548.85
2024-03-27,23800.0,2024-05-02,PE,0,0,1533.25
2024-03-27,22750.0,2024-04-10,CE,20500,1727,38.6
2024-03-27,15000.0,2025-06-26,PE,1800,0,0.15
2024-03-27,15000.0,2027-12-30,PE,350,0,3.85
2024-03-27,21900.0,2024-04-10,CE,13550,553,462.05
2024-03-27,20350.0,2024-05-02,CE,0,0,1911.2
2024-03-27,23400.0,2024-05-30,PE,0,0,1124.6
2024-03-27,27000.0,2024-06-27,PE,0,0,4421.5
2024-03-27,22150.0,2024-04-18,PE,2750,100,190.75
2024-03-27,23150.0,2024-03-28,PE,5850,0,1022.05
2024-03-27,19000.0,2026-06-25,CE,100,0,5866.8
2024-03-27,19850.0,2024-04-25,CE,2000,0,2379.9
2024-03-27,24000.0,2026-06-25,PE,0,0,920.8
2024-03-27,20800.0,2024-04-10,CE,0,0,1378.0
2024-03-27,19000.0,2026-06-25,PE,100,0,69.75
2024-03-27,26000.0,2025-06-26,PE,0,0,2332.85
2024-03-27,22000.0,2024-03-28,CE,4666800,891025,178.85
2024-03-27,20000.0,2025-12-24,CE,300,0,4475.0
2024-03-27,20750.0,2024-04-04,PE,4100,450,2.15
2024-03-27,21750.0,2024-05-30,PE,300,0,199.0
2024-03-27,20100.0,2024-05-30,PE,19100,346,23.95
2024-03-27,22400.0,2024-03-28,PE,776750,120285,236.75
2024-03-27,20000.0,2028-06-29,PE,0,0,121.55
2024-03-27,24000.0,2024-09-26,PE,0,0,1435.4
2024-03-27,19850.0,2024-04-25,PE,50,1,0.1
2024-03-27,20900.0,2024-03-28,CE,5250,93,1263.35
2024-03-27,22050.0,2024-03-28,CE,2141450,801050,135.65
2024-03-27,22400.0,2024-04-25,PE,430300,11178,334.15
2024-03-27,24000.0,2025-06-26,PE,0,0,1169.65
2024-03-27,26000.0,2024-03-28,CE,418550,7977,0.25
2024-03-27,22850.0,2024-05-02,PE,0,0,704.05
2024-03-27,20600.0,2024-04-18,PE,0,0,1.2
2024-03-27,21450.0,2024-04-10,PE,11600,383,21.25
2024-03-27,20000.0,2024-09-26,PE,0,0,45.7
2024-03-27,21200.0,2024-04-04,CE,31150,69,1057.9
2024-03-27,23750.0,2024-04-18,PE,0,0,1533.0
2024-03-27,20250.0,2024-04-25,CE,0,0,1982.65
2024-03-27,12000.0,2026-06-25,PE,500,0,0.05
2024-03-27,20450.0,2024-03-28,CE,600,54,1677.45
2024-03-27,20000.0,2025-12-24,PE,4500,0,128.8
2024-03-27,21800.0,2024-04-10,PE,171050,5728,60.6
2024-03-27,21800.0,2024-03-28,CE,1195200,35280,367.8
2024-03-27,24000.0,2024-06-27,CE,1044250,5452,164.35
2024-03-27,24000.0,2025-12-24,CE,200,0,1827.15
2024-03-27,20900.0,2024-05-30,CE,0,0,1514.75
2024-03-27,23300.0,2024-04-18,PE,0,0,1097.8
2024-03-27,21600.0,2024-03-28,PE,3997050,1166621,1.0
2024-03-27,23300.0,2024-05-02,PE,0,0,1072.7
2024-03-27,21400.0,2024-04-04,PE,572550,33751,6.3
2024-03-27,20400.0,2024-04-18,CE,0,0,1806.9
2024-03-27,24100.0,2024-04-10,PE,0,0,1914.05
2024-03-27,22250.0,2024-05-30,PE,0,0,385.3
2024-03-27,22200.0,2024-04-04,CE,2523700,183666,177.5
2024-03-27,22050.0,2024-04-10,CE,10500,375,354.9
2024-03-27,22200.0,2024-05-30,PE,30050,462,327.65
2024-03-27,21150.0,2024-04-18,PE,100,2,13.75
2024-03-27,16000.0,2025-12-24,PE,2150,0,2.65
2024-03-27,20650.0,2024-05-30,PE,500,10,40.0
2024-03-27,20150.0,2024-03-28,PE,104950,9765,0.55
2024-03-27,23050.0,2024-05-02,CE,50,0,87.25
2024-03-27,22400.0,2024-04-25,CE,540550,12533,275.55
2024-03-27,21350.0,2024-03-28,CE,5450,22,842.1
2024-03-27,23050.0,2024-04-04,CE,428050,19570,1.8
2024-03-27,21750.0,2024-04-18,PE,250,0,93.1
2024-03-27,21550.0,2024-05-30,CE,0,0,973.85
2024-03-27,22000.0,2024-04-10,CE,155250,5194,388.15
2024-03-27,22650.0,2024-04-25,PE,7250,22,467.0
2024-03-27,21250.0,2024-05-30,PE,1350,4,88.4
2024-03-27,23800.0,2024-04-10,CE,1000,37,0.25
2024-03-27,22950.0,2024-03-28,CE,278950,38198,0.3
2024-03-27,25000.0,2024-06-27,CE,646300,6798,51.65
2024-03-27,21000.0,2025-12-24,PE,3200,0,245.75
2024-03-27,20550.0,2024-03-28,CE,1800,22,1577.45
2024-03-27,21200.0,2024-03-28,PE,3358850,585081,0.6
2024-03-27,23400.0,2024-03-28,PE,2100,30,1272.0
2024-03-27,23550.0,2024-05-30,CE,300,0,98.35
2024-03-27,19650.0,2024-03-28,PE,64550,3062,0.6
2024-03-27,19000.0,2024-06-27,PE,763150,2742,31.0
2024-03-27,21100.0,2024-04-04,PE,224950,10508,2.95
2024-03-27,23800.0,2024-05-02,CE,50,0,14.85
2024-03-27,23800.0,2024-05-30,CE,31550,538,55.95
2024-03-27,22300.0,2024-03-28,CE,6718400,3697948,12.45
2024-03-27,22100.0,2024-04-04,CE,2147250,102288,242.55
2024-03-27,20650.0,2024-04-10,PE,0,0,0.2
2024-03-27,24050.0,2024-04-04,PE,0,0,1890.8
2024-03-27,27000.0,2025-12-24,PE,0,0,2604.45
