Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-19,20600.0,2024-02-22,PE,578900,73548,1.4
2024-02-19,20600.0,2024-03-14,CE,0,0,1615.45
2024-02-19,23500.0,2024-02-22,PE,400,5,1368.75
2024-02-19,20600.0,2024-03-14,PE,0,0,1.95
2024-02-19,22500.0,2024-02-29,PE,575300,9788,408.05
2024-02-19,22800.0,2024-03-07,PE,0,0,655.25
2024-02-19,21900.0,2024-03-07,CE,61250,364,495.7
2024-02-19,21900.0,2024-03-14,PE,8400,199,198.3
2024-02-19,14000.0,2025-06-26,PE,675,0,0.05
2024-02-19,14000.0,2024-06-27,PE,7125,0,0.05
2024-02-19,14000.0,2024-03-28,CE,322000,1,8100.0
2024-02-19,14000.0,2024-12-26,PE,3300,0,0.05
2024-02-19,14000.0,2026-06-25,PE,100,0,0.5
2024-02-19,23450.0,2024-04-25,CE,100,0,125.75
2024-02-19,23450.0,2024-03-14,CE,1950,25,13.45
2024-02-19,23450.0,2024-02-29,CE,98450,3268,3.1
2024-02-19,23450.0,2024-03-28,CE,13650,485,64.35
2024-02-19,22150.0,2024-02-22,CE,2078700,1704666,119.45
2024-02-19,22150.0,2024-04-25,CE,0,0,593.3
2024-02-19,22150.0,2024-04-25,PE,50,2,418.3
2024-02-19,22150.0,2024-03-14,PE,5400,55,290.1
2024-02-19,22150.0,2024-03-28,CE,13000,428,508.95
2024-02-19,22150.0,2024-03-28,PE,15350,811,341.7
2024-02-19,22150.0,2024-03-14,CE,5050,88,403.45
2024-02-19,22150.0,2024-03-21,PE,100,4,271.3
2024-02-19,20350.0,2024-04-25,CE,0,0,2034.4
2024-02-19,16000.0,2026-12-31,CE,50,0,8944.3
2024-02-19,16000.0,2025-12-24,CE,50,0,8000.85
2024-02-19,16000.0,2027-12-30,CE,0,0,9805.65
2024-02-19,16000.0,2024-06-27,CE,0,0,6499.45
2024-02-19,16000.0,2024-03-28,PE,136150,71,3.45
2024-02-19,22650.0,2024-03-28,PE,34950,690,586.0
2024-02-19,22650.0,2024-03-21,CE,0,0,161.15
2024-02-19,22650.0,2024-02-29,PE,6800,361,518.2
2024-02-19,27000.0,2025-12-24,CE,0,0,834.8
2024-02-19,27000.0,2027-06-24,PE,0,0,1695.25
2024-02-19,27000.0,2026-12-31,PE,0,0,1920.25
2024-02-19,27000.0,2026-06-25,PE,0,0,2208.9
2024-02-19,27000.0,2028-12-28,CE,0,0,3841.55
2024-02-19,27000.0,2025-12-24,PE,0,0,2548.45
2024-02-19,21700.0,2024-02-29,CE,640050,4683,537.6
2024-02-19,21700.0,2024-03-14,CE,8750,5,690.0
2024-02-19,21700.0,2024-03-21,CE,0,0,660.7
2024-02-19,21700.0,2024-03-28,CE,84200,385,813.55
2024-02-19,19800.0,2024-02-29,CE,12500,2,2385.0
2024-02-19,19800.0,2024-04-25,PE,0,0,3.65
2024-02-19,19800.0,2024-04-25,CE,0,0,2566.1
2024-02-19,23600.0,2024-02-29,CE,176000,2630,2.5
2024-02-19,19800.0,2024-02-22,CE,1450,0,2333.25
2024-02-19,22550.0,2024-03-21,CE,0,0,193.6
2024-02-19,22550.0,2024-03-07,PE,0,0,457.95
2024-02-19,18700.0,2024-02-29,PE,63900,232,1.55
2024-02-19,22550.0,2024-04-25,PE,0,0,548.15
2024-02-19,18700.0,2024-02-29,CE,72250,3,3456.8
2024-02-19,22800.0,2024-04-25,PE,250,10,723.0
2024-02-19,22550.0,2024-02-29,PE,18200,226,448.35
2024-02-19,22800.0,2024-03-28,PE,15050,165,669.6
2024-02-19,22800.0,2024-02-29,CE,1083500,47137,25.15
2024-02-19,20250.0,2024-02-29,CE,550,0,1909.65
2024-02-19,20250.0,2024-03-07,PE,2600,0,0.05
2024-02-19,20950.0,2024-02-29,PE,174900,8362,11.55
2024-02-19,20950.0,2024-02-29,CE,5350,0,1211.35
2024-02-19,20950.0,2024-04-25,CE,0,0,1481.85
2024-02-19,20950.0,2024-03-14,PE,0,0,8.55
2024-02-19,22600.0,2024-04-25,PE,0,0,576.4
2024-02-19,20150.0,2024-03-14,CE,100,2,2061.7
2024-02-19,20150.0,2024-04-25,CE,0,0,2226.05
2024-02-19,23250.0,2024-03-21,CE,0,0,44.3
2024-02-19,22600.0,2024-03-21,CE,0,0,176.85
2024-02-19,20150.0,2024-03-07,CE,0,0,2035.5
2024-02-19,23250.0,2024-03-28,CE,7550,293,90.15
2024-02-19,23250.0,2024-03-14,PE,0,0,1049.8
2024-02-19,23250.0,2024-03-28,PE,1050,1,1031.15
2024-02-19,23250.0,2024-02-29,PE,300,1,1086.35
2024-02-19,23250.0,2024-04-25,PE,0,0,1012.3
2024-02-19,20150.0,2024-02-22,PE,60800,6083,1.15
2024-02-19,20150.0,2024-02-29,CE,250,0,2009.5
2024-02-19,22600.0,2024-03-07,CE,11750,1083,128.05
2024-02-19,20150.0,2024-04-25,PE,50,1,9.35
2024-02-19,23250.0,2024-02-22,CE,356200,35532,0.85
2024-02-19,20900.0,2024-02-22,CE,3250,0,1233.85
2024-02-19,20900.0,2024-03-21,PE,0,0,13.15
2024-02-19,19450.0,2024-02-29,CE,0,0,2708.2
2024-02-19,22700.0,2024-02-29,CE,849950,45648,38.05
2024-02-19,22700.0,2024-03-21,PE,0,0,594.55
2024-02-19,20300.0,2024-03-07,PE,1400,0,0.05
2024-02-19,20300.0,2024-03-07,CE,0,0,1886.05
2024-02-19,20300.0,2024-03-21,CE,0,0,1939.65
2024-02-19,18000.0,2027-12-30,CE,0,0,8298.85
2024-02-19,18000.0,2024-09-26,PE,0,0,3.1
2024-02-19,21200.0,2024-03-07,PE,76300,3611,41.85
2024-02-19,21200.0,2024-02-29,CE,127250,107,985.1
2024-02-19,21200.0,2024-02-22,CE,26200,310,922.9
2024-02-19,21200.0,2024-03-21,PE,0,0,32.85
2024-02-19,21200.0,2024-03-14,CE,0,0,1037.3
2024-02-19,21200.0,2024-03-28,CE,32650,31,1203.85
2024-02-19,21200.0,2024-04-25,CE,0,0,1267.2
2024-02-19,20050.0,2024-04-25,CE,0,0,2322.7
2024-02-19,19600.0,2024-02-22,PE,639900,27675,0.95
2024-02-19,19700.0,2024-03-28,PE,101300,521,15.3
2024-02-19,20450.0,2024-02-29,CE,1000,0,1710.05
2024-02-19,20450.0,2024-03-28,PE,1150,0,4.9
2024-02-19,20450.0,2024-02-29,PE,36750,752,4.6
2024-02-19,21600.0,2024-03-07,CE,20550,37,739.8
2024-02-19,21600.0,2024-03-21,PE,2400,0,91.5
2024-02-19,21600.0,2024-02-29,CE,323900,2781,619.6
2024-02-19,21600.0,2024-03-14,PE,5350,43,70.85
2024-02-19,21600.0,2024-02-22,CE,207700,5869,538.2
2024-02-19,19900.0,2024-03-14,PE,0,0,0.05
2024-02-19,19900.0,2024-03-14,CE,0,0,2310.4
2024-02-19,19750.0,2024-03-28,CE,50,0,2510.85
2024-02-19,19750.0,2024-04-25,PE,350,0,3.15
2024-02-19,20900.0,2024-04-25,CE,0,0,1526.1
2024-02-19,20900.0,2024-02-29,PE,755600,22837,10.3
2024-02-19,20900.0,2024-03-14,PE,0,0,7.05
2024-02-19,21050.0,2024-02-22,PE,641300,129022,2.25
2024-02-19,21050.0,2024-03-28,CE,2450,0,1250.05
2024-02-19,21050.0,2024-02-22,CE,550,13,1082.4
2024-02-19,21050.0,2024-03-14,CE,0,0,1177.95
2024-02-19,23600.0,2024-03-21,PE,0,0,1360.65
2024-02-19,23600.0,2024-02-22,PE,100,2,1464.65
2024-02-19,19800.0,2024-02-29,PE,190600,1605,2.5
2024-02-19,23600.0,2024-03-28,CE,48150,1530,48.5
2024-02-19,23600.0,2024-04-25,PE,0,0,1292.25
2024-02-19,23600.0,2024-03-14,PE,0,0,1381.4
2024-02-19,23600.0,2024-04-25,CE,2350,13,144.0
2024-02-19,22550.0,2024-03-14,PE,0,0,476.4
2024-02-19,22800.0,2024-02-22,PE,9150,616,682.0
2024-02-19,22800.0,2024-03-07,CE,38700,1301,71.95
2024-02-19,22800.0,2024-03-21,PE,0,0,667.8
2024-02-19,21900.0,2024-03-28,PE,187450,4444,255.05
2024-02-19,21900.0,2024-02-22,CE,1455150,202884,280.55
2024-02-19,21900.0,2024-04-25,CE,5700,11,744.8
2024-02-19,21900.0,2024-02-29,CE,636850,18760,389.4
2024-02-19,14000.0,2024-03-28,PE,138200,91,2.45
2024-02-19,14000.0,2024-12-26,CE,100,0,8904.75
2024-02-19,14000.0,2026-12-31,PE,950,0,0.9
2024-02-19,21650.0,2024-03-21,PE,550,13,102.45
2024-02-19,21700.0,2024-03-07,PE,101400,2278,110.35
2024-02-19,23200.0,2024-03-14,CE,0,0,29.0
2024-02-19,23200.0,2024-02-29,PE,3900,16,1037.0
2024-02-19,23200.0,2024-03-07,PE,0,0,1017.15
2024-02-19,23200.0,2024-03-07,CE,26700,1066,23.65
2024-02-19,20550.0,2024-02-29,CE,1300,2,1620.0
2024-02-19,20550.0,2024-03-21,CE,0,0,1693.5
2024-02-19,20550.0,2024-02-22,CE,5700,596,1576.6
2024-02-19,20550.0,2024-03-07,CE,0,0,1637.1
2024-02-19,20550.0,2024-03-28,CE,1150,0,1723.05
2024-02-19,20550.0,2024-02-29,PE,34450,1526,5.4
2024-02-19,23650.0,2024-02-22,PE,50,2,1514.65
2024-02-19,23650.0,2024-04-25,CE,850,0,93.45
2024-02-19,23650.0,2024-02-29,CE,24350,367,2.4
2024-02-19,23650.0,2024-04-25,PE,0,0,1334.3
2024-02-19,25000.0,2026-12-31,PE,0,0,1127.65
2024-02-19,25000.0,2025-06-26,PE,0,0,1670.7
2024-02-19,21800.0,2024-03-28,CE,118150,1504,737.05
2024-02-19,21800.0,2024-03-14,PE,22700,582,174.2
2024-02-19,21800.0,2024-03-21,PE,1050,34,201.4
2024-02-19,20050.0,2024-03-14,CE,0,0,2161.15
2024-02-19,20050.0,2024-03-07,CE,250,5,2135.2
2024-02-19,19600.0,2024-03-28,PE,17200,0,0.15
2024-02-19,20450.0,2024-03-21,PE,0,0,2.55
2024-02-19,20450.0,2024-04-25,PE,0,0,19.35
2024-02-19,20450.0,2024-02-22,CE,700,0,1683.6
2024-02-19,22750.0,2024-03-14,CE,0,0,94.95
2024-02-19,22650.0,2024-04-25,CE,100,0,352.4
2024-02-19,23200.0,2024-03-28,PE,3800,25,960.0
2024-02-19,23200.0,2024-02-22,CE,1134200,174680,0.95
2024-02-19,19950.0,2024-02-22,CE,250,0,2183.3
2024-02-19,19950.0,2024-03-28,PE,0,0,0.75
2024-02-19,21850.0,2024-03-21,PE,0,0,156.45
2024-02-19,21850.0,2024-02-29,CE,96100,2814,423.5
2024-02-19,21850.0,2024-02-22,PE,1683150,539294,47.55
2024-02-19,23700.0,2024-03-21,CE,0,0,13.45
2024-02-19,23700.0,2024-03-07,PE,0,0,1504.75
2024-02-19,23700.0,2024-03-07,CE,26050,686,6.75
2024-02-19,23750.0,2024-03-28,CE,7750,523,36.7
2024-02-19,23750.0,2024-03-07,PE,0,0,1554.3
2024-02-19,23750.0,2024-02-29,PE,1250,0,1583.9
2024-02-19,21000.0,2024-03-21,PE,3300,108,65.05
2024-02-19,21000.0,2024-03-28,CE,1209350,1621,1385.45
2024-02-19,21000.0,2024-12-26,PE,977850,814,433.45
2024-02-19,21000.0,2024-03-07,CE,200,0,1192.3
2024-02-19,21000.0,2024-12-26,CE,118700,107,2652.45
2024-02-19,21000.0,2024-03-14,CE,0,0,1225.6
2024-02-19,21000.0,2024-02-29,CE,603100,3205,1176.95
2024-02-19,21000.0,2024-03-07,PE,100100,4304,28.3
2024-02-19,20900.0,2024-02-29,CE,97800,14,1302.5
2024-02-19,23850.0,2024-02-29,PE,2300,0,1683.7
2024-02-19,21150.0,2024-03-28,PE,11100,152,94.5
2024-02-19,21150.0,2024-03-14,PE,0,0,17.8
2024-02-19,21150.0,2024-03-21,PE,0,0,28.45
2024-02-19,21100.0,2024-03-07,PE,29050,1086,34.7
2024-02-19,21100.0,2024-02-29,PE,686900,22223,16.15
2024-02-19,22400.0,2024-02-29,PE,144850,6241,337.95
2024-02-19,22400.0,2024-02-29,CE,856600,44156,112.0
2024-02-19,22400.0,2024-03-14,CE,9600,148,263.65
2024-02-19,22400.0,2024-03-07,CE,29150,1939,205.6
2024-02-19,22400.0,2024-02-22,PE,188300,51804,306.3
2024-02-19,21550.0,2024-04-25,PE,1350,2,155.8
2024-02-19,19350.0,2024-02-29,PE,4350,0,0.05
2024-02-19,21800.0,2024-04-25,CE,3300,31,940.0
2024-02-19,20050.0,2024-03-14,PE,1000,0,0.1
2024-02-19,19600.0,2024-04-25,PE,3300,18,31.95
2024-02-19,19600.0,2024-04-25,CE,0,0,2762.05
2024-02-19,23200.0,2024-02-29,CE,594150,14763,5.85
2024-02-19,23200.0,2024-04-25,PE,0,0,974.6
2024-02-19,19950.0,2024-03-28,CE,50,0,2312.7
2024-02-19,19950.0,2024-03-07,PE,2250,42,6.6
2024-02-19,21850.0,2024-03-07,CE,4600,77,540.0
2024-02-19,19950.0,2024-02-22,PE,133750,10024,0.95
2024-02-19,19950.0,2024-03-14,CE,0,0,2260.65
2024-02-19,21850.0,2024-04-25,PE,50,0,240.15
2024-02-19,21850.0,2024-03-14,PE,4100,166,180.75
2024-02-19,21850.0,2024-03-28,CE,10900,137,705.15
2024-02-19,21850.0,2024-04-25,CE,150,2,777.5
2024-02-19,21850.0,2024-03-21,CE,0,0,553.6
2024-02-19,21850.0,2024-03-28,PE,19100,140,239.35
2024-02-19,21850.0,2024-02-29,PE,212050,12270,102.0
2024-02-19,21850.0,2024-03-14,CE,550,0,500.9
2024-02-19,21000.0,2024-02-22,CE,157400,2974,1130.05
2024-02-19,21000.0,2025-12-24,CE,100,0,3841.7
2024-02-19,21000.0,2028-06-29,CE,0,0,6679.15
2024-02-19,18950.0,2024-02-29,CE,200,0,3207.25
2024-02-19,19550.0,2024-02-22,PE,422100,22550,0.6
2024-02-19,18950.0,2024-02-29,PE,700,0,0.05
2024-02-19,21800.0,2024-02-29,PE,1679150,97065,90.65
2024-02-19,21800.0,2024-03-07,PE,205300,3322,135.1
2024-02-19,20050.0,2024-02-22,PE,100100,6902,1.1
2024-02-19,20050.0,2024-03-28,PE,5050,123,22.9
2024-02-19,20050.0,2024-03-28,CE,0,0,2213.75
2024-02-19,19600.0,2024-03-28,CE,300,0,2659.65
2024-02-19,19600.0,2024-02-22,CE,800,2,2533.1
2024-02-19,19600.0,2024-02-29,CE,14800,2,2558.45
2024-02-19,19700.0,2024-03-28,CE,1200,0,2560.45
2024-02-19,23400.0,2024-04-25,CE,550,5,135.15
2024-02-19,20650.0,2024-03-07,PE,11000,0,0.6
2024-02-19,21750.0,2024-03-28,PE,26800,229,210.8
2024-02-19,23150.0,2024-04-25,CE,0,0,190.6
2024-02-19,23150.0,2024-03-14,PE,0,0,958.75
2024-02-19,23150.0,2024-03-07,PE,0,0,969.85
2024-02-19,22500.0,2024-03-21,CE,2800,57,266.25
2024-02-19,23500.0,2024-02-29,CE,729450,11531,3.0
2024-02-19,20600.0,2024-03-07,CE,0,0,1587.35
2024-02-19,20600.0,2024-02-29,PE,541550,23897,5.55
2024-02-19,22500.0,2024-03-21,PE,1150,24,492.0
2024-02-19,20600.0,2024-03-21,CE,0,0,1644.6
2024-02-19,17000.0,2027-06-24,CE,0,0,8579.95
2024-02-19,23800.0,2024-03-14,PE,0,0,1576.35
2024-02-19,17000.0,2026-12-31,CE,0,0,8131.45
2024-02-19,23800.0,2024-03-21,CE,0,0,10.05
2024-02-19,21600.0,2024-03-28,CE,67850,194,881.7
2024-02-19,21600.0,2024-03-07,PE,44300,1004,91.8
2024-02-19,21600.0,2024-04-25,PE,10150,115,250.85
2024-02-19,21600.0,2024-03-14,CE,1950,35,778.35
2024-02-19,21600.0,2024-03-28,PE,246100,3551,171.85
2024-02-19,21600.0,2024-03-21,CE,0,0,737.2
2024-02-19,21000.0,2025-06-26,CE,0,0,3202.05
2024-02-19,21000.0,2024-03-14,PE,41350,844,46.9
2024-02-19,21000.0,2024-02-29,PE,4123050,64696,13.55
2024-02-19,21000.0,2027-12-30,PE,0,0,216.45
2024-02-19,21000.0,2026-06-25,CE,0,0,4455.05
2024-02-19,19000.0,2028-12-28,CE,0,0,8511.55
2024-02-19,19000.0,2024-06-27,CE,116900,80,3645.45
2024-02-19,19000.0,2024-03-28,PE,1432750,3266,11.45
2024-02-19,19000.0,2024-06-27,PE,819600,1055,95.5
2024-02-19,19000.0,2026-06-25,PE,100,0,76.85
2024-02-19,19000.0,2027-06-24,PE,250,0,82.1
2024-02-19,19000.0,2024-09-26,PE,2850,0,16.3
2024-02-19,19000.0,2026-06-25,CE,100,0,5983.85
2024-02-19,21000.0,2025-12-24,PE,3200,0,258.5
2024-02-19,21000.0,2026-06-25,PE,0,0,254.9
2024-02-19,21000.0,2024-04-25,PE,299300,2787,132.7
2024-02-19,19000.0,2028-06-29,PE,0,0,78.55
2024-02-19,18750.0,2024-02-29,PE,850,0,0.05
2024-02-19,18000.0,2027-12-30,PE,10500,0,45.05
2024-02-19,18000.0,2026-06-25,CE,200,0,6797.15
2024-02-19,18000.0,2028-06-29,PE,0,0,45.0
2024-02-19,22700.0,2024-03-07,CE,40000,2238,96.45
2024-02-19,22700.0,2024-03-28,PE,15800,167,608.65
2024-02-19,22700.0,2024-03-28,CE,124700,3299,239.85
2024-02-19,21450.0,2024-04-25,PE,150,0,133.3
2024-02-19,21450.0,2024-02-29,PE,235550,13113,38.65
2024-02-19,21450.0,2024-02-22,PE,1515700,211923,8.85
2024-02-19,21450.0,2024-03-14,PE,0,0,46.5
2024-02-19,21450.0,2024-03-07,PE,4100,219,66.95
2024-02-19,22900.0,2024-02-22,PE,50,2,765.15
2024-02-19,22900.0,2024-03-21,CE,0,0,97.95
2024-02-19,22900.0,2024-02-22,CE,2249600,416596,1.6
2024-02-19,23050.0,2024-04-25,CE,0,0,217.2
2024-02-19,22950.0,2024-04-25,PE,0,0,795.9
2024-02-19,23500.0,2024-02-29,PE,133750,621,1320.9
2024-02-19,17000.0,2024-09-26,PE,0,0,0.4
2024-02-19,23800.0,2024-02-29,CE,354200,3481,1.8
2024-02-19,18800.0,2024-02-29,CE,11250,0,3357.0
2024-02-19,18000.0,2024-12-26,PE,263600,155,107.25
2024-02-19,21200.0,2024-02-29,PE,1324650,52025,20.3
2024-02-19,21200.0,2024-03-21,CE,0,0,1076.3
2024-02-19,21200.0,2024-03-07,CE,50,0,999.15
2024-02-19,21200.0,2024-02-22,PE,4046150,428026,3.3
2024-02-19,21200.0,2024-03-28,PE,155050,3772,101.3
2024-02-19,21200.0,2024-03-14,PE,1300,0,21.15
2024-02-19,21200.0,2024-04-25,PE,8200,275,162.85
2024-02-19,15000.0,2026-06-25,PE,850,0,1.85
2024-02-19,20900.0,2024-03-07,PE,4850,175,22.5
2024-02-19,20900.0,2024-04-25,PE,12400,224,117.6
2024-02-19,22050.0,2024-03-14,CE,7050,92,441.5
2024-02-19,22050.0,2024-04-25,CE,650,6,651.45
2024-02-19,24000.0,2027-06-24,PE,0,0,739.55
2024-02-19,22000.0,2025-06-26,PE,100,6,455.2
2024-02-19,22000.0,2025-12-24,CE,650,2,3140.25
2024-02-19,22000.0,2025-06-26,CE,0,0,2494.5
2024-02-19,24000.0,2028-12-28,CE,0,0,5366.9
2024-02-19,22000.0,2024-06-27,CE,401850,1361,1288.1
2024-02-19,22000.0,2026-12-31,PE,100,0,385.35
2024-02-19,24000.0,2024-12-26,PE,41050,106,1539.85
2024-02-19,22000.0,2024-02-22,PE,7326600,2066800,84.95
2024-02-19,22000.0,2027-12-30,CE,0,0,5499.15
2024-02-19,24000.0,2026-12-31,CE,0,0,3165.5
2024-02-19,22000.0,2026-12-31,CE,0,0,4376.95
2024-02-19,22000.0,2024-02-22,CE,2996500,1064573,207.6
2024-02-19,24000.0,2025-12-24,PE,0,0,1034.25
2024-02-19,19550.0,2024-02-29,CE,0,0,2608.35
2024-02-19,19550.0,2024-03-28,PE,1200,0,0.1
2024-02-19,19550.0,2024-03-28,CE,0,0,2709.25
2024-02-19,21800.0,2024-02-22,PE,4201100,942283,38.8
2024-02-19,21800.0,2024-03-14,CE,8000,88,627.3
2024-02-19,20100.0,2024-03-28,CE,1100,1,2164.35
2024-02-19,20100.0,2024-02-22,PE,144000,19578,1.2
2024-02-19,20850.0,2024-04-25,CE,0,0,1570.8
2024-02-19,20850.0,2024-04-25,PE,0,0,45.6
2024-02-19,20850.0,2024-03-21,PE,0,0,11.15
2024-02-19,23800.0,2024-02-22,CE,211800,17918,0.5
2024-02-19,17000.0,2024-09-26,CE,0,0,5800.4
2024-02-19,23800.0,2024-04-25,PE,0,0,1463.0
2024-02-19,17000.0,2028-06-29,PE,0,0,24.0
2024-02-19,23350.0,2024-02-22,CE,228600,35864,0.7
2024-02-19,23350.0,2024-03-28,CE,6900,211,75.4
2024-02-19,26000.0,2024-06-27,CE,84700,364,68.65
2024-02-19,19650.0,2024-04-25,CE,0,0,2712.95
2024-02-19,26000.0,2026-06-25,CE,0,0,1644.0
2024-02-19,26000.0,2026-06-25,PE,0,0,1711.05
2024-02-19,26000.0,2027-06-24,CE,0,0,2701.15
2024-02-19,19650.0,2024-03-28,CE,50,0,2610.05
2024-02-19,26000.0,2026-12-31,PE,0,0,1493.95
2024-02-19,26000.0,2028-12-28,CE,0,0,4314.35
2024-02-19,26000.0,2027-12-30,PE,0,0,1165.9
2024-02-19,26000.0,2024-03-28,PE,9150,31,3629.35
2024-02-19,20850.0,2024-02-29,PE,120100,4598,9.2
2024-02-19,20850.0,2024-02-22,PE,444700,54069,1.6
2024-02-19,20850.0,2024-02-22,CE,900,0,1283.8
2024-02-19,23100.0,2024-03-14,PE,0,0,914.05
2024-02-19,23100.0,2024-02-22,PE,950,14,964.95
2024-02-19,21000.0,2024-06-27,PE,1185850,3345,341.65
2024-02-19,21000.0,2026-12-31,PE,850,0,244.5
2024-02-19,23100.0,2024-04-25,PE,0,0,901.1
2024-02-19,23100.0,2024-02-29,PE,3750,246,940.35
2024-02-19,23100.0,2024-03-21,CE,0,0,63.1
2024-02-19,20600.0,2024-03-28,CE,5850,4,1735.0
2024-02-19,22500.0,2024-04-25,CE,133450,1358,527.2
2024-02-19,20600.0,2024-04-25,CE,0,0,1799.2
2024-02-19,23500.0,2024-03-28,PE,44950,728,1216.75
2024-02-19,18850.0,2024-02-29,PE,2500,7,0.05
2024-02-19,17000.0,2026-06-25,CE,0,0,7629.55
2024-02-19,17000.0,2024-12-26,PE,71900,0,1.6
2024-02-19,17000.0,2027-12-30,PE,14250,0,23.2
2024-02-19,23800.0,2024-03-07,CE,3850,118,6.65
2024-02-19,17000.0,2028-12-28,PE,0,0,24.25
2024-02-19,17000.0,2026-12-31,PE,2650,0,19.25
2024-02-19,17000.0,2027-12-30,CE,0,0,9047.45
2024-02-19,17000.0,2028-12-28,CE,0,0,9901.15
2024-02-19,22850.0,2024-02-22,CE,1261550,302743,1.85
2024-02-19,22850.0,2024-03-21,PE,0,0,705.85
2024-02-19,22950.0,2024-04-25,CE,0,0,246.55
2024-02-19,21650.0,2024-04-25,PE,1400,32,181.0
2024-02-19,22950.0,2024-03-14,CE,0,0,57.85
2024-02-19,21650.0,2024-02-29,PE,188200,8891,63.25
2024-02-19,21650.0,2024-03-07,CE,4150,1,596.45
2024-02-19,23200.0,2024-03-21,CE,0,0,49.95
2024-02-19,23200.0,2024-03-21,PE,0,0,995.1
2024-02-19,23200.0,2024-02-22,PE,100,9,1073.5
2024-02-19,23200.0,2024-03-28,CE,107650,2278,100.75
2024-02-19,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-19,19950.0,2024-02-29,CE,1900,0,2209.1
2024-02-19,19950.0,2024-02-29,PE,31300,321,2.75
2024-02-19,21850.0,2024-02-22,CE,420300,30676,316.9
2024-02-19,21850.0,2024-03-07,PE,11950,866,149.15
2024-02-19,15000.0,2025-12-24,PE,1100,0,0.95
2024-02-19,15000.0,2024-03-28,PE,9000,1,2.5
2024-02-19,22850.0,2024-02-29,CE,125450,10839,20.85
2024-02-19,20000.0,2024-02-29,CE,638400,1274,2176.3
2024-02-19,19500.0,2024-03-28,CE,13850,102,2780.3
2024-02-19,21100.0,2024-02-22,PE,2016950,290302,2.5
2024-02-19,21100.0,2024-04-25,PE,5050,50,146.0
2024-02-19,22350.0,2024-02-29,PE,50250,3204,306.35
2024-02-19,21950.0,2024-03-28,PE,11700,158,267.85
2024-02-19,21950.0,2024-02-29,PE,182250,11421,129.85
2024-02-19,21950.0,2024-03-14,PE,1350,48,213.2
2024-02-19,22350.0,2024-02-22,CE,1403550,738022,43.3
2024-02-19,22400.0,2024-03-21,PE,0,0,400.45
2024-02-19,22400.0,2024-03-28,PE,36950,841,454.4
2024-02-19,22400.0,2024-03-14,PE,50,1,404.0
2024-02-19,22400.0,2024-03-21,CE,0,0,250.75
2024-02-19,20100.0,2024-02-29,PE,139550,3515,3.15
2024-02-19,20100.0,2024-03-14,CE,0,0,2111.4
2024-02-19,20100.0,2024-03-28,PE,263650,1359,23.45
2024-02-19,20850.0,2024-03-14,PE,0,0,5.75
2024-02-19,20850.0,2024-03-07,PE,7000,121,20.65
2024-02-19,23100.0,2024-03-14,CE,250,3,57.8
2024-02-19,23050.0,2024-03-14,CE,0,0,44.3
2024-02-19,23050.0,2024-03-21,PE,0,0,866.7
2024-02-19,23050.0,2024-03-21,CE,0,0,70.7
2024-02-19,19300.0,2024-02-29,CE,6050,1,2857.9
2024-02-19,19300.0,2024-02-29,PE,54350,297,2.0
2024-02-19,20400.0,2024-02-22,PE,452500,51281,1.3
2024-02-19,20400.0,2024-02-29,PE,386800,7263,4.05
2024-02-19,20400.0,2024-02-29,CE,41200,28,1759.95
2024-02-19,20400.0,2024-03-14,CE,0,0,1813.35
2024-02-19,20400.0,2024-03-07,CE,0,0,1786.4
2024-02-19,23350.0,2024-03-07,CE,0,0,6.7
2024-02-19,23350.0,2024-03-14,CE,0,0,18.45
2024-02-19,26000.0,2024-06-27,PE,0,0,3285.85
2024-02-19,26000.0,2024-03-28,CE,144700,226,6.05
2024-02-19,26000.0,2024-09-26,CE,6750,65,190.0
2024-02-19,26000.0,2024-09-26,PE,0,0,2954.4
2024-02-19,26000.0,2024-12-26,CE,86900,96,325.7
2024-02-19,26000.0,2025-06-26,CE,0,0,664.75
2024-02-19,26000.0,2025-12-24,PE,0,0,1965.0
2024-02-19,26000.0,2028-06-29,CE,0,0,3787.7
2024-02-19,26000.0,2027-06-24,PE,0,0,1323.7
2024-02-19,22850.0,2024-04-25,PE,0,0,729.35
2024-02-19,22850.0,2024-03-14,PE,50,0,701.1
2024-02-19,22850.0,2024-03-28,CE,20050,282,188.4
2024-02-19,19750.0,2024-02-29,CE,300,0,2408.75
2024-02-19,22700.0,2024-04-25,PE,0,2,650.0
2024-02-19,22700.0,2024-04-25,CE,1150,10,332.85
2024-02-19,21450.0,2024-02-29,CE,27600,43,762.8
2024-02-19,20500.0,2024-03-28,CE,81350,93,1828.1
2024-02-19,20500.0,2024-02-22,PE,2893400,189930,1.45
2024-02-19,20500.0,2024-04-25,PE,291700,1543,78.45
2024-02-19,20500.0,2024-02-22,CE,26050,655,1616.3
2024-02-19,20850.0,2024-03-28,PE,9350,0,17.45
2024-02-19,23100.0,2024-03-28,CE,147050,2493,120.1
2024-02-19,21250.0,2024-04-25,PE,100,0,95.75
2024-02-19,21250.0,2024-02-22,CE,8050,44,884.05
2024-02-19,22850.0,2024-02-29,PE,3300,1,699.45
2024-02-19,20000.0,2026-06-25,PE,0,0,145.85
2024-02-19,20000.0,2024-06-27,CE,208850,132,2783.5
