Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-26,21600.0,2024-05-02,PE,1929575,347629,3.75
2024-04-26,21600.0,2024-05-02,CE,17025,505,896.55
2024-04-26,21600.0,2024-06-27,PE,66450,831,198.85
2024-04-26,12000.0,2026-12-31,PE,600,0,0.25
2024-04-26,12000.0,2026-06-25,CE,50,0,12176.05
2024-04-26,12000.0,2026-06-25,PE,500,0,0.1
2024-04-26,28000.0,2027-12-30,CE,0,0,2945.8
2024-04-26,28000.0,2028-12-28,PE,0,0,1536.3
2024-04-26,28000.0,2025-03-27,PE,0,0,3979.85
2024-04-26,28000.0,2024-12-26,PE,0,0,4333.6
2024-04-26,28000.0,2028-12-28,CE,0,0,4063.85
2024-04-26,28000.0,2027-12-30,PE,0,0,1922.55
2024-04-26,28000.0,2025-06-26,PE,0,0,3676.4
2024-04-26,28000.0,2028-06-29,CE,0,0,3505.55
2024-04-26,22950.0,2024-06-27,PE,100,0,664.7
2024-04-26,24000.0,2024-05-02,CE,2400025,673742,0.9
2024-04-26,24000.0,2027-12-30,CE,0,0,4836.8
2024-04-26,24000.0,2028-06-29,CE,0,0,5426.0
2024-04-26,22000.0,2025-12-24,PE,4500,15,642.5
2024-04-26,24000.0,2024-06-27,PE,515200,2394,1408.1
2024-04-26,24000.0,2024-12-26,CE,279350,1192,691.7
2024-04-26,24000.0,2027-06-24,CE,0,0,4205.7
2024-04-26,22000.0,2024-12-26,CE,310975,855,1859.55
2024-04-26,18000.0,2025-03-27,PE,0,0,18.15
2024-04-26,18000.0,2024-06-27,PE,756050,1367,14.0
2024-04-26,20100.0,2024-05-30,CE,255125,208,2455.15
2024-04-26,24300.0,2024-05-09,CE,9800,309,1.95
2024-04-26,20900.0,2024-05-09,CE,250,0,1573.05
2024-04-26,20900.0,2024-05-23,CE,0,0,1637.3
2024-04-26,20900.0,2024-05-09,PE,21475,1785,4.5
2024-04-26,24000.0,2024-07-25,CE,4150,358,173.15
2024-04-26,24000.0,2024-05-09,PE,600,2,1521.5
2024-04-26,24000.0,2024-05-16,PE,0,0,1495.95
2024-04-26,22000.0,2024-07-25,CE,2450,107,1132.3
2024-04-26,22000.0,2024-06-27,PE,2570300,21643,292.65
2024-04-26,24000.0,2027-12-30,PE,50,0,756.9
2024-04-26,22000.0,2028-06-29,PE,0,0,378.7
2024-04-26,20800.0,2024-05-16,CE,50,0,1702.5
2024-04-26,20800.0,2024-06-27,PE,275075,1993,87.55
2024-04-26,20800.0,2024-05-09,PE,10050,1585,3.95
2024-04-26,20800.0,2024-05-02,PE,448125,138367,1.5
2024-04-26,20800.0,2024-05-30,PE,235050,15900,18.25
2024-04-26,20800.0,2024-05-16,PE,0,0,2.35
2024-04-26,23050.0,2024-05-30,PE,18250,250,608.35
2024-04-26,23050.0,2024-05-23,CE,800,64,89.1
2024-04-26,23050.0,2024-06-27,CE,2350,21,355.1
2024-04-26,21600.0,2024-05-16,PE,20850,1461,32.45
2024-04-26,21400.0,2024-05-23,PE,275,2,36.95
2024-04-26,21400.0,2024-07-25,CE,0,0,1556.35
2024-04-26,21300.0,2024-05-30,PE,546500,23381,40.95
2024-04-26,21300.0,2024-05-23,CE,0,0,1259.1
2024-04-26,21300.0,2024-05-02,PE,990450,273454,2.2
2024-04-26,21300.0,2024-05-02,CE,8000,14,1199.0
2024-04-26,21300.0,2024-05-09,PE,131500,15616,9.25
2024-04-26,21300.0,2024-07-25,CE,0,0,1636.55
2024-04-26,21300.0,2024-05-23,PE,700,18,28.35
2024-04-26,21300.0,2024-06-27,PE,137600,2017,144.6
2024-04-26,21250.0,2024-05-09,CE,650,0,1227.45
2024-04-26,21250.0,2024-05-02,CE,5100,4,1253.35
2024-04-26,21250.0,2024-06-27,PE,2650,54,142.1
2024-04-26,21250.0,2024-05-16,CE,0,0,1265.05
2024-04-26,21250.0,2024-07-25,PE,0,0,127.75
2024-04-26,21250.0,2024-05-16,PE,1650,60,15.4
2024-04-26,21250.0,2024-06-27,CE,300,0,1517.9
2024-04-26,21250.0,2024-05-30,CE,1225,4,1351.0
2024-04-26,24200.0,2024-07-25,CE,0,0,191.7
2024-04-26,22850.0,2024-07-25,CE,0,0,627.05
2024-04-26,20000.0,2028-06-29,PE,0,0,182.6
2024-04-26,21350.0,2024-05-16,CE,0,0,1170.7
2024-04-26,21350.0,2024-07-25,PE,0,0,144.9
2024-04-26,21350.0,2024-05-23,CE,0,0,1213.4
2024-04-26,21350.0,2024-07-25,CE,0,0,1596.25
2024-04-26,21350.0,2024-05-30,CE,550,0,1261.3
2024-04-26,21350.0,2024-05-02,PE,403975,108345,2.4
2024-04-26,21600.0,2024-05-16,CE,200,4,942.9
2024-04-26,22750.0,2024-05-02,CE,1704075,1229419,35.65
2024-04-26,23950.0,2024-07-25,CE,0,0,245.85
2024-04-26,23950.0,2024-05-30,PE,300,2,1409.0
2024-04-26,23950.0,2024-05-02,PE,150,0,1502.35
2024-04-26,23950.0,2024-05-09,PE,350,0,1472.05
2024-04-26,21800.0,2024-05-02,PE,3202750,671355,7.05
2024-04-26,21800.0,2024-07-25,CE,0,0,1254.65
2024-04-26,22400.0,2024-05-30,PE,792625,50922,249.5
2024-04-26,22400.0,2024-05-09,PE,341000,51010,142.85
2024-04-26,22400.0,2024-05-23,CE,11200,404,361.2
2024-04-26,22400.0,2024-06-27,CE,63000,959,686.8
2024-04-26,20400.0,2024-05-30,PE,116225,4816,9.7
2024-04-26,20400.0,2024-06-27,PE,0,0,17.85
2024-04-26,20400.0,2024-05-23,PE,0,0,1.45
2024-04-26,20400.0,2024-06-27,CE,250,0,2289.55
2024-04-26,20400.0,2024-05-09,PE,0,0,0.05
2024-04-26,20400.0,2024-05-30,CE,14500,4,2161.75
2024-04-26,20400.0,2024-05-02,CE,450,0,2043.6
2024-04-26,22250.0,2024-06-27,CE,2150,0,776.05
2024-04-26,22250.0,2024-05-02,PE,1038475,851615,49.3
2024-04-26,22250.0,2024-05-23,CE,300,1,508.5
2024-04-26,22250.0,2024-07-25,PE,0,0,386.15
2024-04-26,22250.0,2024-05-16,PE,6725,189,140.15
2024-04-26,22750.0,2024-05-09,PE,9175,2684,319.05
2024-04-26,22200.0,2024-07-25,PE,25,1,368.15
2024-04-26,23950.0,2024-05-23,PE,0,0,1428.8
2024-04-26,23950.0,2024-05-16,CE,450,14,9.85
2024-04-26,21800.0,2024-05-16,CE,500,0,772.2
2024-04-26,21700.0,2024-05-02,PE,3428900,636232,4.8
2024-04-26,21700.0,2024-05-16,PE,21100,1369,41.4
2024-04-26,22750.0,2024-06-27,PE,3950,13,554.85
2024-04-26,21350.0,2024-05-02,CE,2100,0,1095.1
2024-04-26,21350.0,2024-05-30,PE,25525,1856,44.4
2024-04-26,21350.0,2024-05-09,CE,150,0,1130.15
2024-04-26,21350.0,2024-05-09,PE,10300,2357,10.0
2024-04-26,21350.0,2024-05-23,PE,0,0,32.4
2024-04-26,21350.0,2024-05-16,PE,0,0,18.45
2024-04-26,21350.0,2024-06-27,PE,2900,0,100.35
2024-04-26,21350.0,2024-06-27,CE,450,0,1433.75
2024-04-26,15000.0,2024-12-26,PE,28700,0,0.05
2024-04-26,15000.0,2025-06-26,PE,1800,0,0.65
2024-04-26,15000.0,2027-12-30,PE,350,0,10.75
2024-04-26,20650.0,2024-05-02,CE,350,0,1793.9
2024-04-26,20650.0,2024-05-09,CE,700,0,1821.9
2024-04-26,20650.0,2024-05-30,CE,950,0,1917.45
2024-04-26,21500.0,2024-05-23,PE,32950,1355,38.95
2024-04-26,23750.0,2024-05-16,PE,0,0,1256.6
2024-04-26,23750.0,2024-07-25,PE,0,0,1201.2
2024-04-26,23750.0,2024-05-09,CE,1850,16,4.05
2024-04-26,23750.0,2024-07-25,CE,0,0,295.4
2024-04-26,23750.0,2024-05-23,PE,0,0,1244.05
2024-04-26,23750.0,2024-06-27,CE,3575,127,144.0
2024-04-26,23750.0,2024-06-27,PE,500,11,1210.95
2024-04-26,20000.0,2025-03-27,PE,0,0,123.75
2024-04-26,20000.0,2024-06-27,PE,2020350,11818,45.0
2024-04-26,22100.0,2024-05-02,PE,1935825,936194,25.8
2024-04-26,22100.0,2024-05-30,PE,787675,54357,156.35
2024-04-26,21050.0,2024-07-25,CE,0,0,1844.15
2024-04-26,21050.0,2024-06-27,CE,250,0,1691.3
2024-04-26,21050.0,2024-05-23,PE,0,0,13.85
2024-04-26,23600.0,2024-05-30,CE,531350,34054,27.45
2024-04-26,23600.0,2024-05-16,PE,0,0,1116.8
2024-04-26,23600.0,2024-05-23,PE,0,0,1109.85
2024-04-26,22550.0,2024-05-09,CE,79125,20139,180.35
2024-04-26,21500.0,2024-05-16,PE,115825,5077,25.8
2024-04-26,21500.0,2024-05-02,CE,123800,1528,991.5
2024-04-26,21500.0,2024-07-25,CE,0,0,1477.9
2024-04-26,21500.0,2024-07-25,PE,16800,855,209.85
2024-04-26,20000.0,2027-06-24,CE,0,0,6742.6
2024-04-26,20000.0,2025-12-24,CE,425,1,4887.25
2024-04-26,16000.0,2027-12-30,CE,0,0,10215.45
2024-04-26,22450.0,2024-05-16,PE,3025,293,206.8
2024-04-26,22450.0,2024-05-09,CE,58875,10736,235.7
2024-04-26,22450.0,2024-05-02,CE,989425,1059642,154.8
2024-04-26,22300.0,2024-07-25,CE,0,0,923.05
2024-04-26,22450.0,2024-07-25,CE,0,0,835.15
2024-04-26,22450.0,2024-05-23,PE,1650,61,248.55
2024-04-26,24500.0,2024-05-09,CE,41075,1394,1.75
2024-04-26,22100.0,2024-05-09,PE,154900,23363,62.9
2024-04-26,22100.0,2024-06-27,CE,15300,95,879.25
2024-04-26,20000.0,2024-09-26,CE,0,0,3073.4
2024-04-26,20000.0,2026-12-31,CE,0,0,6177.9
2024-04-26,20000.0,2026-06-25,CE,0,0,5539.05
2024-04-26,20000.0,2024-09-26,PE,108825,571,87.5
2024-04-26,20000.0,2024-12-26,PE,578700,567,134.5
2024-04-26,23200.0,2024-05-09,CE,251425,37921,14.35
2024-04-26,23200.0,2024-05-30,CE,813125,45141,83.85
2024-04-26,23200.0,2024-05-30,PE,36800,663,711.25
2024-04-26,23200.0,2024-06-27,CE,58575,1104,297.25
2024-04-26,23200.0,2024-05-02,CE,4668400,955934,2.85
2024-04-26,23200.0,2024-05-23,CE,8750,909,57.25
2024-04-26,23200.0,2024-05-09,PE,100,0,758.85
2024-04-26,23200.0,2024-07-25,PE,0,0,842.1
2024-04-26,23200.0,2024-06-27,PE,10650,494,806.95
2024-04-26,21600.0,2024-05-23,CE,0,0,992.8
2024-04-26,21000.0,2024-05-30,CE,483675,1844,1563.95
2024-04-26,21000.0,2024-05-16,PE,39300,1584,9.95
2024-04-26,21000.0,2027-06-24,PE,200,0,298.9
2024-04-26,21000.0,2025-03-27,PE,0,0,258.1
2024-04-26,21000.0,2025-06-26,PE,550,0,283.75
2024-04-26,21000.0,2025-12-24,PE,2900,0,309.2
2024-04-26,21000.0,2026-06-25,PE,0,0,315.0
2024-04-26,21000.0,2024-07-25,PE,27650,1549,130.1
2024-04-26,21000.0,2024-12-26,PE,1123025,2686,231.3
2024-04-26,21300.0,2024-05-16,PE,9000,467,16.25
2024-04-26,21300.0,2024-05-16,CE,0,0,1217.7
2024-04-26,21300.0,2024-05-09,CE,475,1,1178.65
2024-04-26,21300.0,2024-07-25,PE,0,0,136.15
2024-04-26,21300.0,2024-06-27,CE,700,0,1475.6
2024-04-26,21300.0,2024-05-30,CE,11000,0,1305.9
2024-04-26,21250.0,2024-05-23,CE,0,0,1305.2
2024-04-26,21250.0,2024-07-25,CE,0,0,1677.3
2024-04-26,21250.0,2024-05-09,PE,4400,58,8.0
2024-04-26,21250.0,2024-05-02,PE,164700,80313,2.0
2024-04-26,23600.0,2024-05-09,PE,500,2,1129.8
2024-04-26,23600.0,2024-05-30,PE,7100,18,1101.4
2024-04-26,22550.0,2024-05-23,CE,2300,146,290.9
2024-04-26,22800.0,2024-05-02,PE,314925,225822,329.95
2024-04-26,22550.0,2024-07-25,PE,0,0,506.75
2024-04-26,22800.0,2024-07-25,CE,0,0,650.95
2024-04-26,22800.0,2024-05-16,CE,46925,1867,126.75
2024-04-26,22550.0,2024-05-30,CE,69925,8173,325.75
2024-04-26,21900.0,2024-05-23,PE,975,107,88.85
2024-04-26,21900.0,2024-05-30,CE,201725,1296,784.5
2024-04-26,21900.0,2024-05-02,PE,1897825,654117,10.5
2024-04-26,21900.0,2024-07-25,PE,1250,51,301.0
2024-04-26,23450.0,2024-05-23,PE,0,0,980.35
2024-04-26,21750.0,2024-07-25,CE,0,0,1290.85
2024-04-26,21750.0,2024-06-27,CE,450,0,1117.25
2024-04-26,23150.0,2024-06-27,CE,875,17,341.45
2024-04-26,23150.0,2024-06-27,PE,50,0,785.8
2024-04-26,23150.0,2024-05-02,PE,1300,89,650.0
2024-04-26,23150.0,2024-05-30,CE,82725,5330,94.3
2024-04-26,23150.0,2024-05-30,PE,11975,11,685.0
2024-04-26,23150.0,2024-07-25,CE,0,0,496.2
2024-04-26,20900.0,2024-05-16,PE,0,0,3.55
2024-04-26,20900.0,2024-06-27,PE,229775,1472,97.65
2024-04-26,22700.0,2024-05-23,PE,3450,158,373.5
2024-04-26,22700.0,2024-05-02,CE,4294725,2626395,47.75
2024-04-26,22700.0,2024-05-30,CE,947450,52143,251.0
2024-04-26,22700.0,2024-05-30,PE,1116275,41492,391.0
2024-04-26,22700.0,2024-05-09,PE,44325,13579,288.55
2024-04-26,22700.0,2024-07-25,PE,0,0,575.15
2024-04-26,22700.0,2024-06-27,PE,30700,866,536.7
2024-04-26,24400.0,2024-05-16,CE,825,1,2.15
2024-04-26,24400.0,2024-06-27,PE,50,0,1753.2
2024-04-26,24400.0,2024-05-30,PE,300,0,1830.05
2024-04-26,24400.0,2024-05-02,CE,999175,101774,0.8
2024-04-26,22950.0,2024-07-25,PE,0,0,701.15
2024-04-26,24200.0,2024-06-27,PE,1150,0,1579.25
2024-04-26,21650.0,2024-05-16,PE,3625,216,35.1
2024-04-26,21650.0,2024-06-27,CE,75,1,1193.1
2024-04-26,22950.0,2024-05-02,CE,2634750,1027428,9.85
2024-04-26,21650.0,2024-05-30,PE,34400,2125,73.4
2024-04-26,21650.0,2024-05-23,CE,0,0,950.5
2024-04-26,21650.0,2024-05-30,CE,7400,0,1004.75
2024-04-26,22050.0,2024-05-09,PE,66500,13030,54.2
2024-04-26,22000.0,2027-06-24,PE,0,0,436.7
2024-04-26,22000.0,2027-12-30,PE,0,0,407.25
2024-04-26,24000.0,2025-03-27,CE,0,0,1218.85
2024-04-26,24000.0,2025-06-26,PE,0,0,1191.55
2024-04-26,22000.0,2028-12-28,PE,0,0,350.9
2024-04-26,22000.0,2025-03-27,CE,0,0,2326.35
2024-04-26,24000.0,2028-12-28,PE,0,0,627.35
2024-04-26,24000.0,2024-06-27,CE,1739100,24066,101.7
2024-04-26,22000.0,2024-05-30,PE,3738900,139484,132.35
2024-04-26,24000.0,2024-05-09,CE,221850,12444,2.6
2024-04-26,20350.0,2024-05-16,PE,0,0,0.3
2024-04-26,20350.0,2024-05-23,CE,100,0,2177.0
2024-04-26,22650.0,2024-06-27,CE,7025,207,540.85
2024-04-26,22650.0,2024-07-25,PE,0,0,551.75
2024-04-26,22650.0,2024-05-23,CE,50,0,296.9
2024-04-26,22650.0,2024-07-25,CE,0,0,726.3
2024-04-26,22650.0,2024-05-30,PE,70100,5937,359.85
2024-04-26,27000.0,2025-12-24,CE,0,0,1065.9
2024-04-26,27000.0,2027-06-24,PE,0,0,1766.2
2024-04-26,27000.0,2026-12-31,PE,0,0,1976.35
2024-04-26,27000.0,2025-03-27,PE,0,0,3179.5
2024-04-26,27000.0,2028-12-28,CE,0,0,4499.55
2024-04-26,27000.0,2025-12-24,PE,0,0,2555.35
2024-04-26,27000.0,2028-06-29,CE,0,0,3931.8
2024-04-26,27000.0,2028-06-29,PE,0,0,1405.85
2024-04-26,27000.0,2024-12-26,CE,73100,213,74.8
2024-04-26,27000.0,2024-09-26,PE,0,0,3809.8
2024-04-26,27000.0,2025-06-26,PE,0,0,2942.25
2024-04-26,27000.0,2025-06-26,CE,0,0,570.2
2024-04-26,27000.0,2026-06-25,CE,0,0,1614.35
2024-04-26,27000.0,2024-09-26,CE,0,0,44.5
2024-04-26,24100.0,2024-05-16,PE,0,0,1593.2
2024-04-26,24100.0,2024-07-25,CE,0,0,211.75
2024-04-26,21700.0,2024-07-25,CE,0,0,1326.6
2024-04-26,21700.0,2024-05-16,CE,0,0,856.0
2024-04-26,21700.0,2024-05-09,CE,2800,7,824.95
2024-04-26,21700.0,2024-06-27,CE,4175,129,1185.8
2024-04-26,21700.0,2024-05-23,CE,0,0,908.9
2024-04-26,21850.0,2024-05-30,CE,13350,13,846.8
2024-04-26,21850.0,2024-05-09,PE,29900,7313,31.35
2024-04-26,21850.0,2024-05-23,CE,0,0,788.75
2024-04-26,21850.0,2024-05-02,PE,510425,272739,8.65
2024-04-26,21850.0,2024-05-30,PE,47675,2638,104.6
2024-04-26,21850.0,2024-05-02,CE,28500,52,643.05
2024-04-26,20250.0,2024-05-16,CE,0,0,2248.2
2024-04-26,20250.0,2024-06-27,CE,350,0,2432.75
2024-04-26,20950.0,2024-05-09,PE,1900,24,0.9
2024-04-26,20250.0,2024-05-30,CE,950,0,2309.4
2024-04-26,20950.0,2024-05-09,CE,300,0,1523.4
2024-04-26,20250.0,2024-05-16,PE,50,3,2.15
2024-04-26,20950.0,2024-05-23,CE,0,0,1589.1
2024-04-26,20950.0,2024-05-30,PE,16575,609,23.8
2024-04-26,20950.0,2024-05-02,CE,750,0,1494.25
2024-04-26,20250.0,2024-05-23,PE,0,0,0.8
2024-04-26,20950.0,2024-05-02,PE,101700,51495,1.6
2024-04-26,20250.0,2024-05-23,CE,0,0,2276.1
2024-04-26,20250.0,2024-06-27,PE,0,0,12.9
2024-04-26,20950.0,2024-06-27,CE,150,0,1780.2
2024-04-26,23700.0,2024-06-27,PE,2000,1,1172.4
2024-04-26,23700.0,2024-05-02,CE,699775,260247,1.1
2024-04-26,21500.0,2024-05-16,CE,50,0,1032.4
2024-04-26,21500.0,2024-06-27,PE,904225,12497,181.1
2024-04-26,23750.0,2024-05-02,PE,150,0,1302.7
2024-04-26,20000.0,2025-03-27,CE,0,0,3841.5
2024-04-26,20000.0,2027-12-30,CE,0,0,7326.75
2024-04-26,20000.0,2026-12-31,PE,5200,1,450.0
2024-04-26,20000.0,2025-12-24,PE,4700,0,177.95
2024-04-26,22750.0,2024-05-23,CE,875,39,187.55
2024-04-26,22200.0,2024-05-02,PE,3120000,1422200,39.5
2024-04-26,22200.0,2024-07-25,CE,0,0,984.65
2024-04-26,22200.0,2024-05-09,CE,84450,2713,405.0
2024-04-26,23950.0,2024-06-27,PE,400,5,1370.2
2024-04-26,23950.0,2024-05-02,CE,332350,81010,0.9
2024-04-26,23950.0,2024-05-16,PE,0,0,1447.55
2024-04-26,23950.0,2024-07-25,PE,0,0,1348.05
2024-04-26,23950.0,2024-05-30,CE,11875,1622,13.75
2024-04-26,21800.0,2024-06-27,CE,38500,126,1092.4
2024-04-26,21800.0,2024-05-23,PE,6900,194,71.3
2024-04-26,21800.0,2024-05-30,CE,258200,2169,865.5
2024-04-26,28000.0,2027-06-24,CE,0,0,2367.8
2024-04-26,28000.0,2025-12-24,CE,0,0,804.35
2024-04-26,28000.0,2026-06-25,PE,0,0,2778.25
2024-04-26,28000.0,2025-12-24,PE,0,0,3179.35
2024-04-26,20450.0,2024-05-16,CE,0,0,2049.3
2024-04-26,20450.0,2024-05-30,PE,5125,386,11.0
2024-04-26,22950.0,2024-05-09,PE,1775,206,483.05
2024-04-26,21650.0,2024-07-25,CE,0,0,1363.7
2024-04-26,21650.0,2024-06-27,PE,3550,7,156.0
2024-04-26,22950.0,2024-05-16,CE,3300,263,80.75
2024-04-26,22950.0,2024-05-30,CE,50600,3350,150.25
2024-04-26,22950.0,2024-05-09,CE,63225,13854,43.5
2024-04-26,21650.0,2024-05-02,PE,1234250,198148,4.1
2024-04-26,22050.0,2024-05-23,CE,0,0,640.6
2024-04-26,22050.0,2024-05-23,PE,50,0,155.95
2024-04-26,22050.0,2024-05-30,CE,28250,388,654.65
2024-04-26,22050.0,2024-05-09,CE,2700,77,519.7
2024-04-26,22050.0,2024-06-27,CE,700,2,904.4
2024-04-26,22050.0,2024-05-02,PE,656275,503714,20.7
2024-04-26,22050.0,2024-05-02,CE,42525,3911,466.5
2024-04-26,22050.0,2024-05-16,PE,425,8,95.05
2024-04-26,24300.0,2024-05-23,CE,1300,56,9.4
2024-04-26,20850.0,2024-06-27,PE,2700,0,43.2
2024-04-26,23250.0,2024-05-02,PE,950,12,807.65
2024-04-26,22600.0,2024-05-16,PE,19325,4813,275.8
2024-04-26,20150.0,2024-05-30,CE,450,0,2408.1
2024-04-26,22600.0,2024-05-09,PE,182225,57372,231.9
2024-04-26,23250.0,2024-05-16,PE,0,0,808.55
2024-04-26,20150.0,2024-05-30,PE,9475,55,7.05
2024-04-26,20900.0,2024-07-25,CE,0,0,1973.05
2024-04-26,20900.0,2024-05-02,CE,1050,0,1544.2
2024-04-26,22250.0,2024-05-09,CE,5825,487,367.65
2024-04-26,22250.0,2024-05-30,CE,14725,805,504.3
2024-04-26,23150.0,2024-07-25,PE,0,0,812.75
2024-04-26,17000.0,2026-12-31,CE,0,0,8481.05
2024-04-26,17000.0,2024-09-26,PE,0,0,0.25
2024-04-26,17000.0,2024-06-27,PE,204850,404,11.7
2024-04-26,24200.0,2024-06-27,CE,185125,1894,71.55
2024-04-26,22850.0,2024-05-23,PE,0,0,529.0
2024-04-26,21550.0,2024-05-02,CE,3975,8,896.85
2024-04-26,21550.0,2024-07-25,PE,0,0,184.45
2024-04-26,21550.0,2024-05-02,PE,297925,138237,3.3
2024-04-26,21550.0,2024-05-30,CE,3600,0,1087.9
2024-04-26,21550.0,2024-05-23,PE,0,0,53.7
2024-04-26,24300.0,2024-06-27,CE,133350,3213,58.3
2024-04-26,24300.0,2024-05-09,PE,300,0,1819.5
2024-04-26,24300.0,2024-07-25,PE,0,0,1619.15
2024-04-26,24300.0,2024-06-27,PE,0,0,1665.55
2024-04-26,23100.0,2024-05-02,PE,27625,1149,608.95
2024-04-26,23100.0,2024-06-27,CE,20275,677,334.55
2024-04-26,24400.0,2024-05-02,PE,100,0,1951.8
2024-04-26,24400.0,2024-05-09,PE,300,0,1919.1
2024-04-26,24400.0,2024-05-30,CE,43000,5479,7.05
2024-04-26,22950.0,2024-05-16,PE,0,0,574.1
2024-04-26,21650.0,2024-05-23,PE,0,0,67.95
2024-04-26,22950.0,2024-06-27,CE,2100,25,403.05
2024-04-26,21650.0,2024-05-16,CE,50,0,899.1
2024-04-26,21650.0,2024-05-02,CE,5550,23,798.9
2024-04-26,22950.0,2024-05-02,PE,37375,7713,471.05
2024-04-26,21650.0,2024-05-09,CE,100,0,847.15
2024-04-26,21650.0,2024-07-25,PE,0,0,207.0
2024-04-26,22950.0,2024-07-25,CE,0,0,581.05
2024-04-26,20900.0,2024-05-30,PE,232650,11735,22.0
2024-04-26,20900.0,2024-05-02,PE,307450,93220,1.5
2024-04-26,23850.0,2024-05-02,CE,689550,137495,0.95
2024-04-26,23850.0,2024-05-02,PE,350,0,1402.5
2024-04-26,23850.0,2024-05-30,PE,700,0,1318.85
2024-04-26,23850.0,2024-05-30,CE,9900,1859,15.95
2024-04-26,21150.0,2024-07-25,CE,0,0,1759.95
2024-04-26,21150.0,2024-07-25,PE,0,0,112.2
2024-04-26,21150.0,2024-05-09,PE,7300,855,6.3
2024-04-26,21150.0,2024-06-27,CE,350,0,1603.8
2024-04-26,21150.0,2024-05-23,CE,0,0,1398.6
2024-04-26,21150.0,2024-05-30,PE,31125,2409,31.85
2024-04-26,21150.0,2024-05-02,PE,131875,79294,1.85
2024-04-26,21150.0,2024-05-30,CE,300,0,1442.4
2024-04-26,21150.0,2024-06-27,PE,13400,68,126.5
2024-04-26,21150.0,2024-05-09,CE,500,0,1325.55
2024-04-26,20200.0,2024-05-30,CE,30575,809,2366.3
2024-04-26,20200.0,2024-05-30,PE,70325,1756,7.3
2024-04-26,21000.0,2024-12-26,CE,163125,77,2617.7
2024-04-26,21000.0,2027-12-30,CE,0,0,6656.4
2024-04-26,21000.0,2027-06-24,CE,0,0,6052.3
2024-04-26,21000.0,2024-05-30,PE,2910525,67632,26.4
2024-04-26,21000.0,2024-05-16,CE,50,0,1506.2
2024-04-26,21000.0,2026-12-31,CE,0,0,5468.5
2024-04-26,21000.0,2024-06-27,CE,510825,670,1756.7
2024-04-26,21000.0,2024-06-27,PE,2242350,17948,113.4
2024-04-26,21000.0,2026-12-31,PE,950,0,309.6
2024-04-26,20250.0,2024-05-09,PE,0,12,0.05
2024-04-26,21850.0,2024-07-25,PE,25,1,257.85
2024-04-26,21850.0,2024-06-27,PE,4250,167,251.0
2024-04-26,21850.0,2024-05-16,CE,125,1,731.6
2024-04-26,21850.0,2024-06-27,CE,750,0,1044.55
2024-04-26,21850.0,2024-05-23,PE,0,0,105.15
2024-04-26,21850.0,2024-05-09,CE,800,1,670.9
2024-04-26,21850.0,2024-07-25,CE,0,0,1218.15
2024-04-26,21800.0,2024-05-16,PE,78850,3285,50.45
2024-04-26,23050.0,2024-07-25,CE,0,0,537.45
2024-04-26,20450.0,2024-05-09,CE,275,2,2021.3
2024-04-26,20450.0,2024-05-16,PE,0,0,0.5
2024-04-26,21600.0,2024-05-30,PE,713600,32943,67.6
2024-04-26,21600.0,2024-07-25,CE,0,0,1401.3
2024-04-26,21000.0,2024-05-02,PE,4227825,665847,1.8
2024-04-26,21000.0,2024-05-23,CE,0,0,1541.05
2024-04-26,21000.0,2026-06-25,CE,0,0,4808.0
2024-04-26,21000.0,2027-12-30,PE,100,0,284.0
2024-04-26,21000.0,2028-12-28,CE,0,0,7751.8
2024-04-26,21000.0,2024-09-26,PE,452400,1604,183.25
2024-04-26,21000.0,2028-12-28,PE,425,1,620.0
2024-04-26,22400.0,2024-05-16,PE,17725,2770,190.0
2024-04-26,22400.0,2024-05-09,CE,203075,23313,265.1
2024-04-26,21550.0,2024-05-09,CE,50,0,939.55
2024-04-26,21550.0,2024-07-25,CE,0,0,1439.35
2024-04-26,15000.0,2024-06-27,PE,247025,77,5.45
2024-04-26,22050.0,2024-05-16,CE,50,0,578.85
2024-04-26,22050.0,2024-07-25,CE,0,0,1081.35
2024-04-26,22050.0,2024-06-27,PE,2300,12,300.05
2024-04-26,22050.0,2024-05-30,PE,41075,2141,145.75
2024-04-26,22050.0,2024-07-25,PE,0,0,317.5
2024-04-26,22000.0,2026-12-31,PE,100,0,462.45
2024-04-26,24000.0,2024-12-26,PE,146275,600,1110.55
2024-04-26,22000.0,2024-05-16,CE,13300,26,615.9
2024-04-26,22000.0,2024-05-02,CE,501575,41773,506.3
2024-04-26,22000.0,2027-12-30,CE,0,0,6015.5
2024-04-26,24000.0,2026-12-31,CE,0,0,3602.4
2024-04-26,22000.0,2026-12-31,CE,0,0,4799.4
2024-04-26,22000.0,2025-03-27,PE,0,0,478.8
2024-04-26,24000.0,2025-03-27,PE,0,0,1241.5
2024-04-26,22000.0,2024-05-09,PE,429700,58797,46.8
2024-04-26,22000.0,2027-06-24,CE,0,0,5396.4
2024-04-26,22000.0,2024-05-30,CE,1067200,19796,690.35
2024-04-26,22000.0,2024-05-09,CE,157800,3268,560.45
2024-04-26,22000.0,2024-12-26,PE,1068050,1937,406.1
2024-04-26,22000.0,2024-09-26,CE,50200,148,1434.6
2024-04-26,22000.0,2026-06-25,PE,0,0,486.1
2024-04-26,22200.0,2024-05-02,CE,447125,78242,332.7
