Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-15,20650.0,2024-05-16,PE,129250,50521,0.25
2024-05-15,20000.0,2027-12-30,PE,2550,0,200.5
2024-05-15,20000.0,2028-12-28,CE,0,0,8106.35
2024-05-15,21300.0,2024-05-30,CE,12775,25,979.55
2024-05-15,21300.0,2024-05-30,PE,889375,33386,26.85
2024-05-15,21300.0,2024-05-23,CE,550,13,937.15
2024-05-15,21300.0,2024-07-25,CE,300,0,1340.95
2024-05-15,21300.0,2024-05-23,PE,342550,51816,7.9
2024-05-15,21250.0,2024-05-23,CE,600,10,1004.0
2024-05-15,21250.0,2024-07-25,CE,300,0,1380.8
2024-05-15,21250.0,2024-06-06,CE,0,0,1070.7
2024-05-15,21250.0,2024-06-13,PE,0,0,46.1
2024-05-15,24100.0,2024-07-25,PE,1150,0,1663.25
2024-05-15,24100.0,2024-06-27,CE,67550,1582,83.85
2024-05-15,24100.0,2024-05-16,CE,247700,11033,0.3
2024-05-15,24100.0,2024-05-30,CE,87700,410,3.4
2024-05-15,24100.0,2024-05-23,CE,27025,695,1.55
2024-05-15,22200.0,2024-06-13,CE,21225,377,635.45
2024-05-15,22200.0,2024-06-06,PE,28400,1208,431.55
2024-05-15,22200.0,2024-05-16,CE,6618650,10124338,74.55
2024-05-15,22750.0,2024-07-25,PE,1025,4,681.35
2024-05-15,22200.0,2024-05-30,CE,1631025,130393,287.45
2024-05-15,23950.0,2024-05-23,CE,6000,376,1.5
2024-05-15,23950.0,2024-06-27,CE,4425,79,106.7
2024-05-15,21200.0,2024-05-30,PE,907075,45624,21.7
2024-05-15,24150.0,2024-05-23,CE,13550,874,1.6
2024-05-15,24150.0,2024-07-25,PE,1325,0,1706.15
2024-05-15,24150.0,2024-07-25,CE,1075,75,96.75
2024-05-15,24150.0,2024-05-30,CE,8825,166,3.5
2024-05-15,21100.0,2024-05-30,CE,11375,11,1189.9
2024-05-15,21100.0,2024-06-06,PE,0,0,18.7
2024-05-15,20000.0,2025-06-26,PE,456550,0,159.55
2024-05-15,23600.0,2024-07-25,PE,6050,0,1255.65
2024-05-15,23600.0,2024-06-13,PE,0,0,1302.2
2024-05-15,23700.0,2024-05-30,PE,4725,12,1434.25
2024-05-15,23700.0,2024-05-23,PE,600,1,1462.9
2024-05-15,23700.0,2024-05-16,PE,1300,4,1483.85
2024-05-15,23750.0,2024-06-06,PE,0,0,1459.65
2024-05-15,21500.0,2024-06-27,CE,104825,1424,1187.35
2024-05-15,23750.0,2024-05-30,PE,1025,8,1483.4
2024-05-15,21500.0,2024-05-23,CE,36325,1302,759.25
2024-05-15,21500.0,2024-05-30,CE,358550,1578,826.25
2024-05-15,16500.0,2025-12-24,PE,2600,0,12.35
2024-05-15,20000.0,2025-03-27,CE,0,0,3557.35
2024-05-15,20000.0,2027-12-30,CE,0,0,7048.3
2024-05-15,20000.0,2024-12-26,PE,683850,1829,218.1
2024-05-15,24150.0,2024-05-30,PE,4100,20,1827.65
2024-05-15,24150.0,2024-05-16,CE,43225,4418,0.25
2024-05-15,22400.0,2024-07-25,CE,8500,137,769.05
2024-05-15,22400.0,2024-05-30,PE,647475,28967,295.25
2024-05-15,22400.0,2024-06-13,PE,0,0,394.4
2024-05-15,22400.0,2024-06-06,CE,44100,1851,461.35
2024-05-15,22400.0,2024-05-23,CE,720400,214795,101.25
2024-05-15,22400.0,2024-06-06,PE,22800,1214,516.4
2024-05-15,20850.0,2024-05-16,CE,2825,155,1379.3
2024-05-15,20850.0,2024-06-27,CE,700,1,1562.75
2024-05-15,20850.0,2024-07-25,PE,0,0,71.9
2024-05-15,23100.0,2024-05-30,CE,1159875,50654,21.3
2024-05-15,23100.0,2024-07-25,PE,1150,60,990.7
2024-05-15,23100.0,2024-05-23,CE,491200,59635,3.9
2024-05-15,23100.0,2024-06-06,PE,0,0,865.45
2024-05-15,22900.0,2024-05-30,PE,125125,761,659.05
2024-05-15,22900.0,2024-07-25,CE,4100,100,522.75
2024-05-15,22900.0,2024-05-30,CE,1178650,68179,40.75
2024-05-15,22900.0,2024-06-13,CE,200,0,144.45
2024-05-15,22900.0,2024-06-06,CE,9300,364,252.5
2024-05-15,20800.0,2024-05-16,CE,625,57,1404.6
2024-05-15,20800.0,2024-06-27,PE,353300,1334,162.25
2024-05-15,20800.0,2024-05-30,PE,362950,15320,11.7
2024-05-15,23050.0,2024-05-30,PE,23275,20,794.8
2024-05-15,22400.0,2024-06-27,CE,199725,3650,603.9
2024-05-15,22400.0,2024-05-16,PE,781725,772810,203.1
2024-05-15,21550.0,2024-05-23,CE,2375,35,705.35
2024-05-15,21550.0,2024-06-27,CE,1475,17,1150.5
2024-05-15,21550.0,2024-06-13,CE,0,0,862.8
2024-05-15,15000.0,2024-06-27,PE,274550,42,5.85
2024-05-15,21800.0,2024-06-13,PE,25,1,150.25
2024-05-15,21800.0,2024-06-27,PE,237175,3919,380.0
2024-05-15,12000.0,2026-12-31,PE,600,0,0.25
2024-05-15,12000.0,2026-06-25,CE,50,0,11913.25
2024-05-15,12000.0,2026-06-25,PE,500,0,0.1
2024-05-15,28000.0,2026-06-25,CE,0,0,1137.0
2024-05-15,21000.0,2028-12-28,CE,0,0,7474.05
2024-05-15,21000.0,2024-09-26,PE,462050,656,286.75
2024-05-15,21000.0,2028-12-28,PE,750,1,600.0
2024-05-15,21000.0,2024-05-30,CE,501025,1379,1289.1
2024-05-15,21000.0,2024-05-16,PE,3672900,878262,0.45
2024-05-15,21000.0,2027-06-24,PE,450,0,316.7
2024-05-15,21000.0,2025-03-27,PE,0,0,281.3
2024-05-15,21000.0,2024-06-13,CE,0,0,1342.45
2024-05-15,22750.0,2024-07-25,CE,1675,6,452.25
2024-05-15,22200.0,2024-06-27,PE,249575,6064,513.55
2024-05-15,22750.0,2024-05-30,PE,72950,252,533.85
2024-05-15,23200.0,2024-07-25,CE,5275,104,402.3
2024-05-15,23200.0,2024-06-13,CE,0,0,82.4
2024-05-15,23200.0,2024-05-23,PE,1825,14,950.05
2024-05-15,23200.0,2024-06-13,PE,0,0,951.75
2024-05-15,23200.0,2024-05-16,CE,1370150,272967,0.35
2024-05-15,23200.0,2024-05-16,PE,5475,42,992.3
2024-05-15,21850.0,2024-05-16,PE,2864525,2100732,4.05
2024-05-15,21850.0,2024-07-25,PE,75,0,280.9
2024-05-15,21850.0,2024-06-27,PE,4475,74,383.3
2024-05-15,24100.0,2024-06-06,PE,0,0,1800.55
2024-05-15,22200.0,2024-05-23,PE,1111375,349382,147.7
2024-05-15,22200.0,2024-05-23,CE,1056175,339990,196.45
2024-05-15,22750.0,2024-06-06,PE,0,0,589.95
2024-05-15,23950.0,2024-07-25,CE,1800,2,124.45
2024-05-15,22750.0,2024-05-23,CE,288500,64156,21.35
2024-05-15,22200.0,2024-07-25,CE,22100,607,893.05
2024-05-15,23950.0,2024-06-27,PE,475,0,1588.3
2024-05-15,23950.0,2024-05-16,PE,750,0,1744.8
2024-05-15,23950.0,2024-07-25,PE,800,1,1536.7
2024-05-15,23950.0,2024-05-30,CE,28225,205,3.7
2024-05-15,23950.0,2024-06-13,PE,0,0,1630.2
2024-05-15,21850.0,2024-05-16,CE,295925,19981,358.95
2024-05-15,21850.0,2024-06-27,CE,1675,0,749.3
2024-05-15,21850.0,2024-05-23,PE,182000,44162,48.8
2024-05-15,21850.0,2024-07-25,CE,1675,100,1113.05
2024-05-15,21850.0,2024-06-13,PE,0,0,164.85
2024-05-15,20900.0,2024-05-23,CE,3375,136,1370.95
2024-05-15,28000.0,2027-12-30,CE,0,0,2728.2
2024-05-15,28000.0,2028-12-28,PE,0,0,1610.0
2024-05-15,28000.0,2025-03-27,PE,0,0,4241.2
2024-05-15,28000.0,2024-12-26,PE,0,0,4622.5
2024-05-15,28000.0,2028-12-28,CE,0,0,3823.85
2024-05-15,20450.0,2024-06-13,PE,0,0,4.4
2024-05-15,20450.0,2024-05-16,PE,55300,17988,0.35
2024-05-15,21600.0,2024-05-30,PE,1072275,40905,53.1
2024-05-15,21600.0,2024-07-25,CE,675,0,1113.8
2024-05-15,20450.0,2024-05-23,PE,3125,256,2.4
2024-05-15,20450.0,2024-07-25,PE,0,0,36.35
2024-05-15,20450.0,2024-06-27,CE,1750,6,2048.5
2024-05-15,21600.0,2024-06-13,CE,0,0,823.2
2024-05-15,21600.0,2024-06-27,PE,131425,946,322.65
2024-05-15,21600.0,2024-06-13,PE,0,0,101.45
2024-05-15,21000.0,2027-12-30,CE,0,0,6379.9
2024-05-15,21000.0,2027-06-24,CE,0,0,5776.7
2024-05-15,21000.0,2024-05-30,PE,3719250,91421,16.55
2024-05-15,21000.0,2024-05-16,CE,27250,442,1203.25
2024-05-15,21000.0,2026-12-31,CE,0,0,5193.95
2024-05-15,21000.0,2024-06-27,CE,550850,984,1580.6
2024-05-15,23200.0,2024-05-30,CE,731525,46934,16.05
2024-05-15,23200.0,2024-06-06,PE,0,0,951.35
2024-05-15,23200.0,2024-06-06,CE,20975,558,162.9
2024-05-15,23200.0,2024-05-30,PE,56700,1075,931.0
2024-05-15,23200.0,2024-06-27,CE,194300,3689,268.1
2024-05-15,23200.0,2024-05-23,CE,340325,41096,2.85
2024-05-15,23200.0,2024-07-25,PE,1575,22,963.85
2024-05-15,24000.0,2024-09-26,PE,15850,82,1488.75
2024-05-15,22000.0,2024-05-16,PE,6796975,5831700,13.05
2024-05-15,22000.0,2024-06-13,CE,5800,70,750.0
2024-05-15,24000.0,2024-05-30,CE,2354775,24687,3.8
2024-05-15,24000.0,2026-06-25,CE,0,0,2694.05
2024-05-15,24000.0,2024-05-30,PE,431250,979,1694.65
2024-05-15,24000.0,2025-06-26,CE,0,0,1366.7
2024-05-15,21550.0,2024-05-30,CE,4900,3,754.1
2024-05-15,21550.0,2024-05-23,PE,142950,33681,17.65
2024-05-15,23150.0,2024-05-16,PE,3125,164,945.0
2024-05-15,23100.0,2024-05-30,PE,36125,44,810.6
2024-05-15,22250.0,2024-05-30,CE,188550,20800,258.2
2024-05-15,23800.0,2024-06-06,PE,0,0,1507.85
2024-05-15,20400.0,2024-06-13,CE,0,0,1918.65
2024-05-15,20400.0,2024-07-25,PE,1125,0,33.15
2024-05-15,20400.0,2024-05-16,CE,1000,3,1804.55
2024-05-15,20400.0,2024-06-06,CE,0,0,1888.75
2024-05-15,20400.0,2024-05-16,PE,185275,62277,0.35
2024-05-15,20400.0,2024-06-06,PE,0,0,1.35
2024-05-15,20400.0,2024-05-23,CE,1275,4,1859.25
2024-05-15,23400.0,2024-05-16,PE,950,0,1194.95
2024-05-15,23400.0,2024-07-25,PE,1125,0,1105.3
2024-05-15,20650.0,2024-06-27,CE,1100,0,1748.5
2024-05-15,20650.0,2024-07-25,CE,1375,0,1893.0
2024-05-15,20650.0,2024-05-16,CE,1475,0,1554.6
2024-05-15,20650.0,2024-06-27,PE,950,0,21.35
2024-05-15,21600.0,2024-06-06,PE,300,3,76.15
2024-05-15,21600.0,2024-05-16,PE,2576850,2079495,1.1
2024-05-15,21600.0,2024-06-06,CE,100,0,768.7
2024-05-15,22100.0,2024-05-23,PE,831925,191429,109.5
2024-05-15,22100.0,2024-05-16,PE,4518375,6462523,30.55
2024-05-15,24050.0,2024-05-30,CE,13875,1300,3.3
2024-05-15,16000.0,2028-06-29,CE,0,0,10381.65
2024-05-15,16000.0,2025-12-24,CE,50,0,7980.75
2024-05-15,16000.0,2024-12-26,CE,21800,0,6903.9
2024-05-15,16000.0,2027-12-30,CE,0,0,9941.4
2024-05-15,16000.0,2024-06-27,CE,0,0,6337.4
2024-05-15,24000.0,2024-07-25,CE,110900,1950,172.7
2024-05-15,24000.0,2024-05-16,PE,900,2,1794.8
2024-05-15,22000.0,2024-07-25,CE,49775,1381,1015.8
2024-05-15,22000.0,2024-06-27,PE,3688650,40349,445.95
2024-05-15,24000.0,2027-12-30,PE,50,0,798.8
2024-05-15,22000.0,2028-06-29,PE,50,0,398.65
2024-05-15,22000.0,2024-05-23,PE,1864575,306899,80.1
2024-05-15,22000.0,2028-06-29,CE,0,0,6314.05
2024-05-15,22000.0,2024-06-06,PE,507925,8586,358.45
2024-05-15,21550.0,2024-06-06,PE,0,0,67.3
2024-05-15,21550.0,2024-07-25,PE,1150,0,195.65
2024-05-15,21450.0,2024-05-23,PE,318175,40594,12.2
2024-05-15,20500.0,2024-05-16,PE,1967300,193290,0.25
2024-05-15,20500.0,2024-06-13,CE,0,0,1820.75
2024-05-15,21450.0,2024-05-30,CE,2500,0,842.2
2024-05-15,20500.0,2024-06-06,CE,0,0,1789.9
2024-05-15,21450.0,2024-06-27,CE,1000,0,1045.2
2024-05-15,20500.0,2024-05-30,PE,1407950,31616,6.65
2024-05-15,21450.0,2024-06-06,CE,0,0,893.85
2024-05-15,20500.0,2024-05-30,CE,624450,1079,1785.2
2024-05-15,20500.0,2024-06-06,PE,0,0,2.05
2024-05-15,22900.0,2024-06-06,PE,0,0,702.7
2024-05-15,22900.0,2024-05-23,PE,19925,721,655.3
2024-05-15,18000.0,2028-12-28,CE,0,0,9428.45
2024-05-15,18000.0,2025-06-26,PE,250,0,29.3
2024-05-15,18000.0,2026-12-31,PE,6050,0,70.05
2024-05-15,18000.0,2024-12-26,CE,27325,3,5000.15
2024-05-15,18000.0,2026-06-25,PE,0,0,61.1
2024-05-15,18000.0,2025-03-27,CE,0,0,5320.2
2024-05-15,18000.0,2028-06-29,CE,0,0,8953.9
2024-05-15,24150.0,2024-06-27,CE,3925,0,29.95
2024-05-15,24150.0,2024-05-23,PE,1625,14,1912.05
2024-05-15,24150.0,2024-06-06,CE,0,0,3.15
2024-05-15,20800.0,2024-06-13,CE,0,0,1530.8
2024-05-15,23050.0,2024-05-23,CE,236425,36243,4.8
2024-05-15,23050.0,2024-06-27,CE,9275,155,320.1
2024-05-15,23050.0,2024-06-06,PE,0,0,823.6
2024-05-15,21000.0,2024-05-23,PE,1092500,127717,4.1
2024-05-15,21000.0,2025-06-26,CE,0,0,3148.05
2024-05-15,21000.0,2024-05-23,CE,11950,423,1244.4
2024-05-15,21000.0,2026-06-25,CE,0,0,4534.55
2024-05-15,21000.0,2027-12-30,PE,100,0,299.75
2024-05-15,19000.0,2024-09-26,PE,43050,160,77.55
2024-05-15,19000.0,2026-06-25,CE,100,0,6028.95
2024-05-15,19000.0,2026-12-31,PE,2400,0,125.4
2024-05-15,19000.0,2025-06-26,CE,0,0,4757.3
2024-05-15,19000.0,2025-12-24,PE,3275,0,100.5
2024-05-15,19000.0,2026-12-31,CE,200,0,6641.0
2024-05-15,19000.0,2024-12-26,PE,499875,650,123.15
2024-05-15,19000.0,2024-06-27,CE,435075,172,3391.85
2024-05-15,20900.0,2024-06-27,PE,308900,541,177.4
2024-05-15,20750.0,2024-05-16,CE,1025,4,1454.6
2024-05-15,23300.0,2024-05-16,CE,1297500,362546,0.3
2024-05-15,23300.0,2024-05-16,PE,2125,13,1086.05
2024-05-15,23300.0,2024-06-06,PE,0,0,1039.75
2024-05-15,23300.0,2024-06-27,CE,66675,1762,238.65
2024-05-15,23300.0,2024-05-23,CE,265600,22767,2.25
2024-05-15,22700.0,2024-05-16,CE,5450125,3085226,0.8
2024-05-15,22700.0,2024-05-23,PE,33675,2260,474.6
2024-05-15,20800.0,2024-07-25,CE,750,1,1759.75
2024-05-15,20800.0,2024-05-23,PE,187800,27857,3.3
2024-05-15,20800.0,2024-06-06,CE,0,0,1495.8
2024-05-15,23400.0,2024-05-30,PE,16275,120,1124.05
2024-05-15,23400.0,2024-06-27,PE,6650,128,1180.35
2024-05-15,20650.0,2024-05-23,PE,10525,969,2.9
2024-05-15,20650.0,2024-05-23,CE,1250,6,1582.6
2024-05-15,20650.0,2024-07-25,PE,0,0,51.65
2024-05-15,23750.0,2024-06-27,PE,1025,0,1408.8
2024-05-15,21500.0,2024-05-16,PE,4480250,2129369,0.85
2024-05-15,21500.0,2024-07-25,CE,4650,19,1186.8
2024-05-15,21500.0,2024-07-25,PE,148225,1007,350.1
2024-05-15,21500.0,2024-06-06,CE,3450,69,1041.15
2024-05-15,20000.0,2026-06-25,CE,0,0,5260.4
2024-05-15,20000.0,2027-06-24,PE,0,0,207.0
2024-05-15,20000.0,2024-09-26,PE,224350,1030,143.4
2024-05-15,20000.0,2028-12-28,PE,1300,1,520.0
2024-05-15,20800.0,2024-06-27,CE,1350,17,1710.5
2024-05-15,20800.0,2024-06-06,PE,102775,1870,97.95
2024-05-15,20800.0,2024-05-30,CE,45350,12,1462.95
2024-05-15,20800.0,2024-05-23,CE,1200,20,1471.15
2024-05-15,20800.0,2024-06-13,PE,25,0,13.6
2024-05-15,20800.0,2024-07-25,PE,208650,2062,201.55
2024-05-15,23050.0,2024-06-27,PE,4175,0,840.55
2024-05-15,23050.0,2024-07-25,PE,125,2,864.0
2024-05-15,21100.0,2024-06-13,CE,0,0,1250.45
2024-05-15,21100.0,2024-06-06,CE,100,0,1209.1
2024-05-15,21100.0,2024-05-30,PE,435650,22772,18.25
2024-05-15,21100.0,2024-05-16,CE,2150,28,1104.65
2024-05-15,21100.0,2024-05-23,CE,1250,31,1134.25
2024-05-15,22400.0,2024-05-23,PE,120925,29787,251.95
2024-05-15,22400.0,2024-05-16,CE,6395500,5155083,13.05
2024-05-15,23350.0,2024-06-13,CE,0,0,60.7
2024-05-15,23350.0,2024-06-27,PE,1500,14,1168.65
2024-05-15,23350.0,2024-05-30,CE,65000,14153,10.25
2024-05-15,23350.0,2024-06-06,CE,0,0,34.75
2024-05-15,23350.0,2024-05-16,CE,202300,61881,0.35
2024-05-15,23350.0,2024-07-25,CE,200,0,248.4
2024-05-15,26000.0,2024-06-27,PE,112025,12,3556.7
2024-05-15,26000.0,2024-09-26,CE,31250,241,69.35
2024-05-15,26000.0,2024-09-26,PE,0,0,3170.4
2024-05-15,26000.0,2024-12-26,CE,215800,369,177.0
2024-05-15,26000.0,2025-06-26,CE,0,0,675.3
2024-05-15,26000.0,2025-12-24,PE,0,0,2132.75
2024-05-15,26000.0,2028-06-29,CE,0,0,4143.9
2024-05-15,26000.0,2027-06-24,PE,0,0,1488.3
2024-05-15,26000.0,2025-03-27,CE,0,0,430.5
2024-05-15,24200.0,2024-07-25,PE,200,1,1749.4
2024-05-15,22750.0,2024-06-13,PE,0,0,608.7
2024-05-15,22200.0,2024-07-25,PE,11500,156,563.7
2024-05-15,18000.0,2027-12-30,PE,10500,0,77.3
2024-05-15,18000.0,2026-06-25,CE,200,0,6830.6
2024-05-15,18000.0,2028-06-29,PE,0,0,77.6
2024-05-15,18000.0,2025-03-27,PE,0,0,18.75
2024-05-15,22700.0,2024-05-30,CE,1395300,52417,79.15
2024-05-15,22700.0,2024-05-30,PE,1285575,4838,492.7
2024-05-15,22700.0,2024-07-25,PE,18500,37,782.35
2024-05-15,22700.0,2024-06-27,PE,82875,830,751.25
2024-05-15,22500.0,2024-06-27,CE,1302075,18294,558.75
2024-05-15,23500.0,2024-06-13,CE,675,27,106.1
2024-05-15,20600.0,2024-06-06,CE,0,0,1691.35
2024-05-15,20600.0,2024-06-13,PE,50075,0,7.25
2024-05-15,22500.0,2024-06-13,PE,175,4,450.35
2024-05-15,17000.0,2027-06-24,PE,0,0,40.65
2024-05-15,23800.0,2024-07-25,CE,5400,40,216.85
2024-05-15,23800.0,2024-06-27,CE,95450,2682,126.05
2024-05-15,17000.0,2025-12-24,CE,650,0,7104.3
2024-05-15,23800.0,2024-06-13,PE,0,0,1487.85
2024-05-15,23800.0,2024-06-27,PE,2575,0,1453.15
2024-05-15,23800.0,2024-05-23,PE,650,1,1562.65
2024-05-15,17000.0,2026-06-25,CE,0,0,7655.8
2024-05-15,23800.0,2024-06-06,CE,50,0,9.75
2024-05-15,17000.0,2024-12-26,PE,76200,428,40.75
2024-05-15,24200.0,2024-05-30,CE,241250,3607,3.25
2024-05-15,24200.0,2024-05-16,PE,1325,8,1994.8
2024-05-15,22850.0,2024-07-25,CE,1050,6,553.0
2024-05-15,20650.0,2024-05-30,CE,1200,10,1651.85
2024-05-15,20000.0,2028-06-29,PE,0,0,191.9
2024-05-15,21800.0,2024-05-23,CE,50025,4961,489.05
2024-05-15,21800.0,2024-05-16,PE,5087150,2893177,2.95
2024-05-15,20050.0,2024-05-30,CE,29900,17,2215.3
2024-05-15,20050.0,2024-05-30,PE,157825,2388,5.0
2024-05-15,28000.0,2028-06-29,PE,0,0,1801.7
2024-05-15,21800.0,2024-06-13,CE,0,0,673.1
2024-05-15,28000.0,2026-12-31,PE,0,0,2572.9
2024-05-15,20450.0,2024-06-06,PE,0,0,1.65
2024-05-15,21600.0,2024-07-25,PE,0,0,209.1
2024-05-15,20250.0,2024-06-27,PE,0,0,7.6
2024-05-15,20250.0,2024-06-13,PE,0,0,2.15
2024-05-15,20250.0,2024-05-16,CE,2075,1,1973.0
2024-05-15,20250.0,2024-06-27,CE,1625,2,2235.15
2024-05-15,20250.0,2024-05-30,CE,1800,2,2009.5
2024-05-15,20950.0,2024-06-13,CE,0,0,1389.05
2024-05-15,20250.0,2024-05-16,PE,1989200,55919,0.35
2024-05-15,20250.0,2024-06-06,CE,0,0,2037.45
2024-05-15,20950.0,2024-06-06,PE,0,0,11.4
2024-05-15,20950.0,2024-05-23,CE,1100,46,1283.4
2024-05-15,22600.0,2024-05-16,PE,211325,30042,394.4
2024-05-15,20150.0,2024-05-30,CE,1475,4,2109.15
2024-05-15,20150.0,2024-05-30,PE,24550,225,4.55
2024-05-15,23250.0,2024-05-16,PE,275,0,1044.95
2024-05-15,22000.0,2025-06-26,PE,925,0,538.3
2024-05-15,24000.0,2025-12-24,PE,0,0,1176.0
2024-05-15,24000.0,2026-06-25,PE,0,0,1068.25
2024-05-15,22000.0,2026-06-25,CE,0,0,3860.5
2024-05-15,24050.0,2024-05-30,PE,3050,2,1780.4
2024-05-15,24050.0,2024-05-16,PE,1000,0,1844.8
2024-05-15,24050.0,2024-05-23,CE,10725,219,1.45
2024-05-15,24050.0,2024-06-27,CE,9775,477,90.9
2024-05-15,24050.0,2024-06-06,CE,0,0,4.4
2024-05-15,24050.0,2024-06-27,PE,950,0,1680.0
2024-05-15,24050.0,2024-05-23,PE,1350,10,1812.2
2024-05-15,24050.0,2024-05-16,CE,150175,6585,0.25
2024-05-15,24050.0,2024-06-06,PE,0,0,1751.4
2024-05-15,25000.0,2025-06-26,CE,100,0,974.8
2024-05-15,25000.0,2025-12-24,PE,0,0,1615.45
2024-05-15,25000.0,2024-09-26,CE,158275,386,155.75
2024-05-15,23700.0,2024-06-13,PE,0,0,1394.35
2024-05-15,23700.0,2024-06-27,CE,87975,1474,142.9
2024-05-15,23700.0,2024-06-27,PE,2625,1,1364.9
2024-05-15,21500.0,2024-06-06,PE,230075,4785,212.3
2024-05-15,21500.0,2024-05-16,CE,267500,6601,709.95
2024-05-15,21500.0,2024-06-27,PE,2108250,22323,301.2
2024-05-15,20000.0,2025-03-27,PE,50,0,133.5
2024-05-15,20000.0,2024-06-27,PE,3032975,24232,78.2
2024-05-15,20000.0,2027-06-24,CE,0,0,6464.2
2024-05-15,20900.0,2024-05-30,PE,393550,21866,14.0
2024-05-15,24400.0,2024-06-27,PE,850,2,2008.95
2024-05-15,24400.0,2024-06-06,PE,0,0,2096.85
2024-05-15,24400.0,2024-05-16,PE,850,0,2194.75
2024-05-15,24400.0,2024-05-23,CE,115950,4861,1.45
2024-05-15,24400.0,2024-07-25,CE,179750,2693,103.1
2024-05-15,24300.0,2024-07-25,CE,53325,153,116.15
2024-05-15,24300.0,2024-05-16,PE,825,0,2094.75
2024-05-15,24300.0,2024-06-27,CE,161100,3862,65.75
2024-05-15,20850.0,2024-06-06,CE,0,0,1447.35
2024-05-15,23100.0,2024-06-06,CE,12375,435,191.3
2024-05-15,23100.0,2024-06-27,CE,64900,1336,303.1
2024-05-15,25000.0,2026-06-25,PE,0,0,1441.0
2024-05-15,25000.0,2026-06-25,CE,0,0,2209.5
2024-05-15,25000.0,2026-12-31,PE,0,0,1286.2
2024-05-15,25000.0,2024-06-27,PE,591000,948,2595.0
2024-05-15,25000.0,2025-06-26,PE,0,0,1822.45
2024-05-15,25000.0,2024-12-26,PE,125275,135,2072.5
2024-05-15,25000.0,2026-12-31,CE,0,0,2848.65
2024-05-15,22000.0,2024-05-30,PE,3887975,180937,129.55
2024-05-15,24000.0,2026-12-31,PE,0,0,966.85
2024-05-15,24000.0,2024-09-26,CE,188775,802,362.05
2024-05-15,22000.0,2024-09-26,PE,369850,623,528.35
2024-05-15,24000.0,2025-12-24,CE,1625,5,2139.5
2024-05-15,24000.0,2024-05-23,PE,950,8,1762.25
2024-05-15,24000.0,2028-06-29,PE,0,0,725.8
2024-05-15,22000.0,2028-12-28,CE,0,0,6865.1
2024-05-15,22000.0,2024-05-23,CE,666925,58464,327.95
2024-05-15,18000.0,2024-09-26,CE,50,0,4677.5
2024-05-15,18000.0,2028-12-28,PE,0,0,76.5
2024-05-15,18000.0,2024-06-27,CE,507500,272,4350.95
2024-05-15,18000.0,2025-06-26,CE,2250,0,5635.15
2024-05-15,21450.0,2024-05-30,PE,93500,5483,37.45
2024-05-15,20000.0,2026-12-31,PE,5350,3,450.0
2024-05-15,20000.0,2025-12-24,PE,5125,0,191.1
2024-05-15,22750.0,2024-06-27,CE,11200,86,281.9
2024-05-15,22950.0,2024-06-27,PE,950,0,769.5
2024-05-15,22050.0,2024-06-13,CE,0,0,507.5
2024-05-15,22050.0,2024-05-23,CE,53725,8224,289.55
2024-05-15,22050.0,2024-05-23,PE,183300,55359,94.5
2024-05-15,22050.0,2024-05-30,CE,63575,1388,378.7
2024-05-15,22050.0,2024-06-27,CE,3700,150,807.1
2024-05-15,22050.0,2024-06-06,CE,4000,48,445.7
2024-05-15,22050.0,2024-05-16,PE,2336250,3194915,19.9
2024-05-15,22050.0,2024-05-16,CE,966350,499214,176.75
2024-05-15,24000.0,2027-06-24,PE,0,0,882.4
2024-05-15,22000.0,2024-07-25,PE,311625,3585,490.4
2024-05-15,22000.0,2025-12-24,CE,2450,0,3177.4
2024-05-15,24000.0,2024-05-23,CE,598400,27611,1.6
2024-05-15,22000.0,2024-06-13,PE,27300,1186,390.3
2024-05-15,22000.0,2024-06-06,CE,405750,7683,698.1
2024-05-15,24000.0,2024-07-25,PE,1450,34,1600.0
2024-05-15,22000.0,2025-06-26,CE,0,0,2456.45
2024-05-15,24000.0,2028-12-28,CE,0,0,5727.9
2024-05-15,21350.0,2024-07-25,CE,275,0,1301.6
2024-05-15,15000.0,2026-06-25,PE,850,0,4.55
2024-05-15,15000.0,2024-06-27,CE,400125,1,7273.0
2024-05-15,20100.0,2024-05-30,CE,244725,561,2171.6
2024-05-15,24300.0,2024-06-06,PE,0,0,1997.85
2024-05-15,24300.0,2024-05-23,CE,40900,1123,1.5
2024-05-15,24300.0,2024-05-16,CE,353025,18455,0.3
2024-05-15,22500.0,2024-06-27,PE,1703400,11953,656.55
2024-05-15,22500.0,2024-05-30,PE,1478075,44750,353.9
2024-05-15,20600.0,2024-05-23,CE,650,10,1660.0
2024-05-15,23500.0,2024-05-16,PE,8450,35,1270.7
2024-05-15,22500.0,2024-05-23,PE,321825,23074,320.35
2024-05-15,23500.0,2024-05-16,CE,2972775,343325,0.3
2024-05-15,23500.0,2024-06-27,PE,108925,531,1271.5
2024-05-15,21300.0,2024-06-13,CE,0,0,1072.05
2024-05-15,21300.0,2024-06-27,PE,226225,1392,250.45
2024-05-15,21300.0,2024-06-27,CE,5425,141,1338.5
2024-05-15,22000.0,2027-06-24,CE,0,0,5125.7
2024-05-15,22000.0,2024-05-30,CE,1566075,55819,414.9
2024-05-15,22000.0,2024-09-26,CE,70425,359,1317.7
2024-05-15,22000.0,2024-12-26,PE,1406125,2870,591.25
