Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-05,22800.0,2024-03-14,CE,697550,58813,30.9
2024-03-05,22550.0,2024-03-07,CE,1833400,1066951,22.65
2024-03-05,22550.0,2024-03-21,PE,5550,163,308.55
2024-03-05,22800.0,2024-03-07,PE,74500,8194,450.1
2024-03-05,22550.0,2024-03-14,PE,22950,2608,264.35
2024-03-05,22800.0,2024-03-07,CE,5947200,1336255,2.35
2024-03-05,22800.0,2024-03-21,PE,15100,317,476.05
2024-03-05,21900.0,2024-03-07,CE,281950,5218,459.85
2024-03-05,21900.0,2024-03-14,PE,453050,40933,38.3
2024-03-05,21900.0,2024-03-28,PE,787000,11264,114.75
2024-03-05,21900.0,2024-04-25,CE,11400,65,880.2
2024-03-05,23450.0,2024-04-04,PE,0,0,1009.5
2024-03-05,23450.0,2024-04-25,PE,0,0,992.35
2024-03-05,23450.0,2024-03-07,PE,300,0,1085.05
2024-03-05,22150.0,2024-03-21,PE,8900,141,140.1
2024-03-05,22150.0,2024-03-21,CE,3100,58,389.55
2024-03-05,22150.0,2024-03-07,CE,1096250,87860,234.85
2024-03-05,20350.0,2024-05-30,CE,0,0,2343.7
2024-03-05,20350.0,2024-03-28,CE,400,0,2092.8
2024-03-05,20350.0,2024-04-04,CE,0,0,2119.4
2024-03-05,22650.0,2024-03-07,PE,73850,15837,305.15
2024-03-05,22650.0,2024-03-28,CE,59100,1986,188.55
2024-03-05,22650.0,2024-04-25,PE,1600,26,452.85
2024-03-05,22650.0,2024-03-07,CE,2795550,1243661,8.75
2024-03-05,21600.0,2024-03-07,CE,30350,374,750.0
2024-03-05,22650.0,2024-04-04,PE,506850,0,407.15
2024-03-05,22650.0,2024-03-14,CE,154900,16276,62.5
2024-03-05,27000.0,2025-06-26,PE,0,0,2821.95
2024-03-05,27000.0,2025-06-26,CE,0,0,462.55
2024-03-05,27000.0,2026-06-25,CE,0,0,1343.75
2024-03-05,27000.0,2024-09-26,CE,0,0,47.5
2024-03-05,27000.0,2027-06-24,CE,0,0,2357.3
2024-03-05,27000.0,2024-06-27,CE,0,0,4.05
2024-03-05,27000.0,2024-12-26,PE,50,0,3351.25
2024-03-05,27000.0,2027-12-30,PE,0,0,1405.9
2024-03-05,27000.0,2024-03-28,CE,116200,473,2.55
2024-03-05,27000.0,2024-06-27,PE,0,0,4084.5
2024-03-05,27000.0,2024-03-28,PE,14800,8,4516.3
2024-03-05,27000.0,2028-12-28,PE,0,0,1101.25
2024-03-05,24100.0,2024-03-07,CE,118900,8432,0.5
2024-03-05,24100.0,2024-03-28,CE,43750,3036,6.7
2024-03-05,24100.0,2024-05-30,PE,0,0,1480.0
2024-03-05,21700.0,2024-03-14,CE,18900,412,708.3
2024-03-05,21700.0,2024-03-21,CE,0,0,747.85
2024-03-05,21700.0,2024-03-28,CE,97250,440,809.95
2024-03-05,21700.0,2024-05-30,CE,0,0,1165.5
2024-03-05,21700.0,2024-03-14,PE,409350,33663,19.05
2024-03-05,22200.0,2024-04-25,CE,144350,1442,686.1
2024-03-05,22200.0,2024-03-28,CE,1275300,42207,433.75
2024-03-05,20900.0,2024-03-07,PE,740550,101754,0.7
2024-03-05,20900.0,2024-04-25,PE,169750,757,55.05
2024-03-05,20900.0,2024-05-30,PE,0,0,47.6
2024-03-05,24050.0,2024-03-07,CE,107100,6764,0.5
2024-03-05,24050.0,2024-03-14,PE,0,0,1653.7
2024-03-05,24050.0,2024-03-28,CE,5600,645,7.05
2024-03-05,24050.0,2024-04-25,CE,1950,43,40.45
2024-03-05,24050.0,2024-03-21,CE,1600,17,0.6
2024-03-05,24050.0,2024-05-30,CE,0,0,124.35
2024-03-05,24050.0,2024-03-14,CE,11600,860,1.4
2024-03-05,16000.0,2024-12-26,PE,17050,0,0.1
2024-03-05,16000.0,2028-12-28,PE,0,0,10.3
2024-03-05,16000.0,2024-09-26,CE,0,0,6951.55
2024-03-05,16000.0,2025-12-24,PE,2150,0,2.55
2024-03-05,16000.0,2028-06-29,PE,0,0,9.8
2024-03-05,16000.0,2025-06-26,CE,0,0,7710.9
2024-03-05,16000.0,2026-12-31,PE,2450,0,6.3
2024-03-05,16000.0,2026-06-25,PE,500,0,4.45
2024-03-05,16000.0,2026-12-31,CE,50,0,9140.0
2024-03-05,16000.0,2028-06-29,CE,0,0,10413.45
2024-03-05,16000.0,2025-12-24,CE,50,0,8194.65
2024-03-05,22300.0,2024-05-30,PE,1750,24,530.35
2024-03-05,22450.0,2024-03-21,PE,9200,317,260.75
2024-03-05,22450.0,2024-05-30,CE,550,0,670.05
2024-03-05,22300.0,2024-04-04,PE,123250,327,264.35
2024-03-05,19850.0,2024-03-14,CE,50,0,2539.3
2024-03-05,22450.0,2024-03-28,PE,52250,3585,299.65
2024-03-05,22300.0,2024-04-04,CE,123600,391,452.95
2024-03-05,22450.0,2024-03-14,CE,154050,16985,136.95
2024-03-05,19850.0,2024-03-28,PE,200,0,0.05
2024-03-05,22250.0,2024-04-25,CE,1600,5,584.2
2024-03-05,22250.0,2024-04-04,PE,1400,37,236.15
2024-03-05,22250.0,2024-05-30,PE,0,0,329.85
2024-03-05,22250.0,2024-03-21,CE,6450,105,330.15
2024-03-05,22250.0,2024-03-28,CE,59600,1680,402.25
2024-03-05,23000.0,2024-05-30,CE,39600,410,560.45
2024-03-05,23550.0,2024-05-30,PE,0,0,1049.75
2024-03-05,23000.0,2024-03-21,CE,128650,4559,40.5
2024-03-05,23000.0,2024-04-25,CE,516050,4914,272.1
2024-03-05,23000.0,2026-12-31,PE,6200,0,525.0
2024-03-05,23000.0,2024-03-21,PE,17950,6,635.0
2024-03-05,23000.0,2028-12-28,CE,0,0,6099.0
2024-03-05,23000.0,2027-12-30,PE,0,0,433.65
2024-03-05,23000.0,2024-04-25,PE,207900,2176,684.0
2024-03-05,23550.0,2024-03-28,PE,300,0,1112.4
2024-03-05,23550.0,2024-03-07,CE,410450,36924,0.45
2024-03-05,23000.0,2025-06-26,CE,0,0,1978.4
2024-03-05,23000.0,2024-12-26,CE,165650,154,1464.8
2024-03-05,23000.0,2024-12-26,PE,215200,270,913.2
2024-03-05,23550.0,2024-03-21,CE,3450,78,7.3
2024-03-05,23550.0,2024-04-04,CE,150,1,35.45
2024-03-05,23000.0,2024-03-14,PE,15600,848,629.75
2024-03-05,23150.0,2024-03-28,CE,71650,2113,52.7
2024-03-05,23150.0,2024-03-07,PE,900,0,785.15
2024-03-05,23150.0,2024-04-04,CE,0,0,91.0
2024-03-05,20600.0,2024-03-28,CE,48950,2,1844.25
2024-03-05,20250.0,2024-03-28,PE,9600,5,0.05
2024-03-05,20950.0,2024-05-30,CE,0,0,1788.85
2024-03-05,20250.0,2024-03-07,PE,71500,4301,0.55
2024-03-05,21200.0,2024-03-07,PE,1080400,163714,0.9
2024-03-05,23900.0,2024-05-30,PE,0,0,1316.8
2024-03-05,23900.0,2024-03-14,PE,0,0,1504.0
2024-03-05,23900.0,2024-04-25,PE,850,0,1373.3
2024-03-05,21200.0,2024-04-25,PE,107400,735,83.1
2024-03-05,23900.0,2024-05-30,CE,0,0,150.2
2024-03-05,21200.0,2024-03-21,PE,19900,575,13.45
2024-03-05,23900.0,2024-03-07,PE,1150,18,1539.8
2024-03-05,21200.0,2024-03-14,CE,150,3,1191.85
2024-03-05,23900.0,2024-04-04,CE,100,1,13.65
2024-03-05,21200.0,2024-04-04,CE,300,0,1288.95
2024-03-05,21200.0,2024-03-28,CE,94950,16,1259.05
2024-03-05,23900.0,2024-03-14,CE,41650,665,1.45
2024-03-05,21200.0,2024-04-25,CE,50,1,1395.25
2024-03-05,23900.0,2024-03-07,CE,1209750,19907,0.4
2024-03-05,23900.0,2024-04-04,PE,0,0,1425.1
2024-03-05,23900.0,2024-03-21,PE,0,0,1474.35
2024-03-05,21200.0,2024-03-21,CE,0,0,1221.85
2024-03-05,21100.0,2024-03-28,PE,357400,6055,22.5
2024-03-05,21100.0,2024-03-07,CE,6850,21,1244.2
2024-03-05,21100.0,2024-03-14,CE,150,4,1291.5
2024-03-05,21100.0,2024-03-21,CE,0,0,1320.35
2024-03-05,21100.0,2024-04-25,PE,81350,468,73.75
2024-03-05,21100.0,2024-04-04,PE,0,0,11.0
2024-03-05,23500.0,2024-05-30,CE,33850,543,371.2
2024-03-05,17000.0,2024-09-26,PE,0,0,0.15
2024-03-05,21250.0,2024-03-28,CE,2450,3,1203.85
2024-03-05,22050.0,2024-04-04,PE,0,0,143.2
2024-03-05,22050.0,2024-04-25,PE,7550,11,254.65
2024-03-05,22050.0,2024-05-30,PE,0,0,261.4
2024-03-05,22000.0,2027-06-24,PE,0,0,322.5
2024-03-05,24000.0,2025-06-26,PE,0,0,1060.4
2024-03-05,22000.0,2028-12-28,PE,0,0,248.9
2024-03-05,24000.0,2024-03-14,PE,0,0,1603.8
2024-03-05,24000.0,2028-12-28,PE,0,0,492.05
2024-03-05,24000.0,2024-03-28,PE,561200,556,1556.6
2024-03-05,24000.0,2024-06-27,CE,874650,2176,355.95
2024-03-05,22000.0,2024-03-21,CE,51600,1011,500.9
2024-03-05,22000.0,2024-05-30,PE,70450,603,419.4
2024-03-05,24000.0,2024-03-07,CE,187650,13639,0.45
2024-03-05,24000.0,2026-12-31,PE,0,0,758.2
2024-03-05,24000.0,2024-09-26,CE,18350,111,621.85
2024-03-05,20300.0,2024-04-04,CE,0,0,2169.05
2024-03-05,20300.0,2024-03-14,CE,0,0,2090.05
2024-03-05,20300.0,2024-03-21,PE,0,0,0.05
2024-03-05,20300.0,2024-05-30,PE,1150,0,14.65
2024-03-05,20300.0,2024-03-28,CE,8950,11,2150.0
2024-03-05,20300.0,2024-04-25,PE,0,0,3.55
2024-03-05,20300.0,2024-03-28,PE,259700,6528,6.85
2024-03-05,20000.0,2024-12-26,PE,563850,613,217.2
2024-03-05,22950.0,2024-04-25,CE,400,3,251.8
2024-03-05,21650.0,2024-04-25,PE,3450,1,100.65
2024-03-05,22950.0,2024-03-14,CE,180350,15731,14.05
2024-03-05,21800.0,2024-04-04,CE,0,0,759.1
2024-03-05,21800.0,2024-05-30,PE,6300,62,353.0
2024-03-05,21800.0,2024-04-25,PE,79550,1197,188.85
2024-03-05,19600.0,2024-04-25,CE,50,0,2940.6
2024-03-05,20450.0,2024-03-21,PE,0,0,0.05
2024-03-05,20450.0,2024-04-25,PE,0,0,5.65
2024-03-05,20450.0,2024-05-30,CE,0,0,2249.05
2024-03-05,20650.0,2024-03-07,PE,80900,9015,0.6
2024-03-05,20550.0,2024-04-25,CE,0,0,2006.75
2024-03-05,20550.0,2024-03-07,PE,100200,4641,0.7
2024-03-05,20550.0,2024-05-30,CE,0,0,2155.15
2024-03-05,20550.0,2024-04-25,PE,400,0,7.55
2024-03-05,20550.0,2024-04-04,PE,0,0,1.3
2024-03-05,20550.0,2024-03-14,CE,800,16,1840.45
2024-03-05,20550.0,2024-03-14,PE,1000,0,0.05
2024-03-05,20550.0,2024-03-28,PE,26950,793,8.7
2024-03-05,20550.0,2024-03-21,PE,0,0,0.05
2024-03-05,20550.0,2024-03-21,CE,0,0,1867.05
2024-03-05,20550.0,2024-03-07,CE,2600,16,1813.9
2024-03-05,20550.0,2024-03-28,CE,1150,0,1893.95
2024-03-05,27000.0,2027-12-30,CE,0,0,2901.7
2024-03-05,27000.0,2026-12-31,CE,0,0,1861.45
2024-03-05,21700.0,2024-04-25,CE,7950,11,970.35
2024-03-05,21700.0,2024-04-04,PE,4400,8,64.35
2024-03-05,21700.0,2024-03-07,CE,138350,2278,652.3
2024-03-05,21700.0,2024-03-28,PE,765450,15154,77.75
2024-03-05,22200.0,2024-03-07,PE,7753900,1922579,41.5
2024-03-05,22750.0,2024-03-28,CE,86300,1983,151.2
2024-03-05,22200.0,2024-05-30,CE,600,1,818.25
2024-03-05,22750.0,2024-05-30,CE,0,0,515.95
2024-03-05,22200.0,2024-04-25,PE,158400,2469,303.5
2024-03-05,22750.0,2024-03-21,CE,3200,87,89.65
2024-03-05,22750.0,2024-03-28,PE,32200,361,460.65
2024-03-05,23950.0,2024-03-21,PE,0,0,1523.95
2024-03-05,23850.0,2024-04-25,PE,400,0,1329.0
2024-03-05,23850.0,2024-04-04,PE,0,0,1377.5
2024-03-05,23850.0,2024-04-25,CE,2400,0,59.2
2024-03-05,23850.0,2024-03-07,PE,0,0,1484.9
2024-03-05,23850.0,2024-05-30,PE,0,0,1277.15
2024-03-05,23850.0,2024-05-30,CE,0,0,159.75
2024-03-05,23800.0,2024-03-28,CE,370550,15839,8.5
2024-03-05,23800.0,2024-05-30,CE,0,0,169.8
2024-03-05,17000.0,2028-06-29,CE,0,0,9676.9
2024-03-05,17000.0,2024-12-26,CE,18050,1,6262.75
2024-03-05,17000.0,2024-06-27,CE,50,0,5710.95
2024-03-05,17000.0,2028-12-28,CE,0,0,10097.6
2024-03-05,17000.0,2027-06-24,CE,0,0,8772.55
2024-03-05,23800.0,2024-03-14,PE,0,0,1404.2
2024-03-05,17000.0,2026-12-31,CE,0,0,8322.95
2024-03-05,23800.0,2024-03-21,CE,8900,321,4.3
2024-03-05,26000.0,2027-12-30,CE,0,0,3362.85
2024-03-05,22850.0,2024-04-25,CE,2650,65,288.15
2024-03-05,20800.0,2024-04-04,PE,1850,38,3.7
2024-03-05,20800.0,2024-05-30,PE,0,0,39.7
2024-03-05,20800.0,2024-03-21,CE,50,0,1618.05
2024-03-05,20800.0,2024-04-25,PE,211300,1699,47.65
2024-03-05,23050.0,2024-05-30,PE,0,0,717.75
2024-03-05,23050.0,2024-04-25,PE,1300,0,696.3
2024-03-05,23050.0,2024-03-07,PE,1000,29,685.2
2024-03-05,20000.0,2028-12-28,CE,0,0,8017.9
2024-03-05,20000.0,2026-06-25,PE,0,0,125.4
2024-03-05,20000.0,2024-06-27,CE,259100,130,2884.8
2024-03-05,22750.0,2024-04-04,PE,0,0,468.35
2024-03-05,22750.0,2024-03-07,CE,2480150,1140212,3.5
2024-03-05,22400.0,2024-03-14,PE,606400,80244,181.9
2024-03-05,22400.0,2024-03-21,CE,61250,3204,241.35
2024-03-05,21550.0,2024-04-25,PE,2800,2,136.5
2024-03-05,21550.0,2024-04-25,CE,0,0,1091.75
2024-03-05,21550.0,2024-04-04,PE,50,2,43.5
2024-03-05,21550.0,2024-03-07,CE,23650,6,814.25
2024-03-05,23200.0,2024-03-14,CE,363900,23419,4.1
2024-03-05,23200.0,2024-05-30,CE,0,0,332.95
2024-03-05,23200.0,2024-03-07,PE,900,0,835.1
2024-03-05,23200.0,2024-04-04,CE,1500,7,81.55
2024-03-05,23200.0,2024-03-07,CE,2371150,281391,0.8
2024-03-05,23200.0,2024-03-28,PE,118800,106,808.65
2024-03-05,23200.0,2024-05-30,PE,0,0,810.6
2024-03-05,23200.0,2024-04-25,CE,21450,294,201.85
2024-03-05,23200.0,2024-03-14,PE,500,4,815.0
2024-03-05,22400.0,2024-03-14,CE,649550,94964,162.25
2024-03-05,22400.0,2024-03-07,CE,6287000,3411883,71.0
2024-03-05,22400.0,2024-03-28,CE,700200,45232,313.4
2024-03-05,22400.0,2024-05-30,PE,1150,27,388.55
2024-03-05,22400.0,2024-04-04,CE,7450,195,391.95
2024-03-05,23300.0,2024-03-07,PE,4150,11,935.1
2024-03-05,23300.0,2024-05-30,CE,0,0,299.75
2024-03-05,23300.0,2024-04-04,CE,400,0,65.05
2024-03-05,23300.0,2024-03-21,PE,0,0,892.5
2024-03-05,23300.0,2024-03-14,CE,535200,24759,2.65
2024-03-05,23300.0,2024-03-14,PE,0,0,908.2
2024-03-05,22850.0,2024-04-25,PE,400,0,567.35
2024-03-05,22850.0,2024-05-30,PE,0,0,603.55
2024-03-05,22850.0,2024-03-14,PE,5650,84,489.1
2024-03-05,22850.0,2024-03-28,CE,67250,3637,118.2
2024-03-05,20650.0,2024-03-07,CE,0,0,1713.95
2024-03-05,20650.0,2024-03-28,CE,950,4,1794.65
2024-03-05,20550.0,2024-04-04,CE,0,0,1921.3
2024-03-05,20550.0,2024-05-30,PE,600,0,24.6
2024-03-05,22000.0,2024-06-27,PE,996200,2086,488.65
2024-03-05,24000.0,2027-12-30,PE,0,0,610.15
2024-03-05,22000.0,2028-06-29,PE,0,0,272.0
2024-03-05,22000.0,2028-06-29,CE,0,0,6193.45
2024-03-05,24000.0,2024-09-26,PE,0,0,1264.6
2024-03-05,24000.0,2024-05-30,CE,27050,484,230.55
2024-03-05,24000.0,2026-06-25,CE,0,0,2666.45
2024-03-05,24000.0,2024-05-30,PE,0,0,1397.55
2024-03-05,24000.0,2025-06-26,CE,0,0,1447.15
2024-03-05,24000.0,2024-03-07,PE,0,0,1634.85
2024-03-05,24000.0,2027-06-24,PE,0,0,682.8
2024-03-05,20700.0,2024-04-04,PE,650,162,15.5
2024-03-05,20700.0,2024-03-14,PE,36850,1096,2.55
2024-03-05,20700.0,2024-03-21,PE,0,0,0.15
2024-03-05,20700.0,2024-03-21,CE,0,0,1717.6
2024-03-05,20700.0,2024-04-04,CE,0,0,1773.3
2024-03-05,20700.0,2024-05-30,CE,0,0,2015.85
2024-03-05,20700.0,2024-03-07,PE,597400,75336,0.6
2024-03-05,20700.0,2024-04-25,CE,0,0,1862.15
2024-03-05,20700.0,2024-03-07,CE,900,10,1663.95
2024-03-05,20700.0,2024-03-28,CE,23500,0,1745.05
2024-03-05,20700.0,2024-03-28,PE,514150,17236,10.65
2024-03-05,20700.0,2024-04-25,PE,211600,676,41.4
2024-03-05,20700.0,2024-03-14,CE,1550,3,1690.75
2024-03-05,20700.0,2024-05-30,PE,50,1,32.95
2024-03-05,20950.0,2024-04-25,CE,0,0,1625.05
2024-03-05,20950.0,2024-03-14,PE,45300,3392,3.5
2024-03-05,20950.0,2024-03-28,CE,700,0,1498.1
2024-03-05,20950.0,2024-03-21,CE,0,0,1468.9
2024-03-05,20950.0,2024-03-28,PE,47250,1529,17.4
2024-03-05,20250.0,2024-03-28,CE,50,0,2192.3
2024-03-05,20950.0,2024-03-21,PE,5200,0,0.75
2024-03-05,22850.0,2024-03-07,CE,2132300,739184,1.7
2024-03-05,20650.0,2024-05-30,CE,0,0,2062.05
2024-03-05,20650.0,2024-03-21,PE,0,0,0.1
2024-03-05,20650.0,2024-03-28,PE,34500,1421,10.1
2024-03-05,20650.0,2024-05-30,PE,500,0,29.9
2024-03-05,20650.0,2024-04-04,PE,0,0,2.0
2024-03-05,21600.0,2024-03-21,PE,73800,2134,36.15
2024-03-05,21000.0,2026-12-31,CE,0,0,5218.3
2024-03-05,21000.0,2024-06-27,CE,440300,87,2044.75
2024-03-05,21000.0,2026-12-31,PE,850,0,216.6
2024-03-05,21000.0,2024-06-27,PE,1306400,3334,251.25
2024-03-05,23100.0,2024-03-21,CE,66350,2253,27.3
2024-03-05,23100.0,2024-03-14,PE,500,0,715.3
2024-03-05,23100.0,2024-05-30,CE,100,0,368.8
2024-03-05,21400.0,2024-04-25,PE,72850,755,110.1
2024-03-05,21400.0,2024-03-28,PE,803950,20519,40.9
2024-03-05,21400.0,2024-04-04,CE,100,2,1103.15
2024-03-05,21400.0,2024-04-25,CE,200,3,1260.5
2024-03-05,21400.0,2024-04-04,PE,6100,171,59.0
2024-03-05,21400.0,2024-03-14,CE,17400,351,979.75
2024-03-05,21400.0,2024-03-14,PE,375400,24312,7.4
2024-03-05,21400.0,2024-03-21,PE,61250,1864,21.45
2024-03-05,21400.0,2024-03-28,CE,57950,42,1072.0
2024-03-05,21400.0,2024-03-07,PE,2330100,350048,1.2
2024-03-05,21400.0,2024-03-07,CE,51350,662,946.5
2024-03-05,21400.0,2024-03-21,CE,0,0,1027.35
2024-03-05,23100.0,2024-03-28,PE,19850,81,713.2
2024-03-05,23100.0,2024-03-07,PE,950,41,747.3
2024-03-05,23100.0,2024-05-30,PE,0,0,748.0
2024-03-05,23100.0,2024-03-28,CE,661050,11553,61.15
2024-03-05,19900.0,2024-03-28,PE,66850,906,6.0
2024-03-05,19900.0,2024-03-07,PE,1787350,21326,0.55
2024-03-05,24150.0,2024-04-25,CE,10950,403,38.7
2024-03-05,21250.0,2024-03-21,PE,6100,30,14.3
2024-03-05,21250.0,2024-03-28,PE,76700,3811,30.45
2024-03-05,22250.0,2024-03-14,PE,181300,17685,117.75
2024-03-05,22250.0,2024-03-07,PE,2357600,1388754,55.3
2024-03-05,22250.0,2024-04-25,PE,4750,23,329.5
2024-03-05,18000.0,2027-06-24,PE,0,0,37.15
2024-03-05,18000.0,2025-12-24,CE,5650,0,6444.8
2024-03-05,18000.0,2025-12-24,PE,3050,0,23.25
2024-03-05,18000.0,2024-03-28,PE,872850,1210,4.0
2024-03-05,18000.0,2027-06-24,CE,0,0,7991.8
2024-03-05,18000.0,2026-12-31,CE,0,0,7515.5
2024-03-05,21100.0,2024-05-30,PE,50,0,67.25
2024-03-05,19000.0,2024-03-28,CE,666750,116,3419.35
2024-03-05,19000.0,2025-06-26,CE,0,0,5005.1
2024-03-05,19000.0,2025-12-24,PE,3050,0,55.6
2024-03-05,19000.0,2026-12-31,CE,200,0,6723.7
2024-03-05,24000.0,2024-04-04,CE,2900,90,13.85
2024-03-05,24000.0,2024-03-28,CE,2208400,25370,7.85
2024-03-05,24000.0,2024-04-25,PE,28900,94,1463.0
2024-03-05,24000.0,2024-03-14,CE,80250,4811,1.4
2024-03-05,25000.0,2026-06-25,CE,0,0,2154.2
2024-03-05,25000.0,2024-03-28,CE,631950,3913,4.55
2024-03-05,25000.0,2026-12-31,PE,0,0,1050.45
2024-03-05,25000.0,2024-06-27,PE,0,0,2192.55
2024-03-05,25000.0,2025-06-26,PE,0,0,1551.7
2024-03-05,25000.0,2024-12-26,PE,28200,14,1804.55
2024-03-05,25000.0,2026-12-31,CE,0,0,2746.5
2024-03-05,25000.0,2025-06-26,CE,100,0,1023.05
2024-03-05,25000.0,2025-12-24,PE,0,0,1356.2
2024-03-05,25000.0,2024-09-26,CE,45350,138,335.0
2024-03-05,23700.0,2024-03-07,PE,0,0,1334.95
2024-03-05,23700.0,2024-03-07,CE,683700,57635,0.4
2024-03-05,23700.0,2024-04-04,CE,3500,47,26.1
2024-03-05,23700.0,2024-03-21,PE,0,0,1277.0
2024-03-05,23700.0,2024-04-25,PE,8800,0,1198.9
2024-03-05,23700.0,2024-04-04,PE,0,0,1236.5
2024-03-05,23750.0,2024-05-30,PE,100,0,1199.25
2024-03-05,21500.0,2024-04-04,CE,0,0,1013.15
2024-03-05,23750.0,2024-03-07,PE,0,0,1384.9
2024-03-05,21500.0,2024-05-30,CE,3400,18,1449.9
2024-03-05,16500.0,2025-12-24,PE,2600,0,4.75
2024-03-05,18000.0,2024-06-27,PE,515050,849,29.6
2024-03-05,21550.0,2024-05-30,CE,0,0,1281.5
2024-03-05,21550.0,2024-03-07,PE,976550,297785,1.75
2024-03-05,21550.0,2024-03-21,CE,50,0,885.05
2024-03-05,22700.0,2024-03-14,CE,604350,49669,49.8
2024-03-05,22700.0,2024-03-07,CE,4870950,1819936,5.4
2024-03-05,22700.0,2024-03-28,PE,169300,3651,432.95
2024-03-05,22700.0,2024-03-28,CE,565650,12662,168.75
2024-03-05,20000.0,2027-12-30,PE,2350,1,500.0
2024-03-05,22750.0,2024-04-04,CE,50,1,200.5
2024-03-05,22200.0,2024-03-14,CE,282150,20241,280.8
2024-03-05,22200.0,2024-04-04,CE,11250,6,516.75
2024-03-05,22200.0,2024-04-04,PE,12750,142,225.9
2024-03-05,21600.0,2024-03-14,PE,510500,34406,13.65
2024-03-05,21150.0,2024-04-04,PE,0,0,13.0
2024-03-05,21150.0,2024-03-07,CE,4900,4,1190.95
2024-03-05,21150.0,2024-03-21,CE,0,0,1271.05
2024-03-05,21150.0,2024-03-28,CE,1250,1,1302.85
2024-03-05,21150.0,2024-04-25,CE,50,0,1440.5
2024-03-05,20200.0,2024-03-07,CE,950,0,2163.75
2024-03-05,20200.0,2024-03-21,CE,0,0,2216.0
2024-03-05,20200.0,2024-04-25,CE,0,0,2348.5
2024-03-05,20200.0,2024-03-07,PE,253050,12362,0.65
2024-03-05,21750.0,2024-03-14,CE,4900,8,649.4
2024-03-05,21750.0,2024-04-04,CE,0,0,799.5
2024-03-05,21750.0,2024-04-25,PE,14300,283,177.15
2024-03-05,21750.0,2024-03-07,CE,51600,207,606.95
2024-03-05,19950.0,2024-04-25,CE,0,0,2594.65
2024-03-05,19950.0,2024-04-25,PE,0,0,1.1
2024-03-05,22950.0,2024-03-07,CE,1219600,376051,1.25
2024-03-05,22950.0,2024-03-21,PE,0,0,584.15
2024-03-05,21650.0,2024-03-28,PE,93100,2504,70.4
2024-03-05,21650.0,2024-04-25,CE,50,0,1010.15
2024-03-05,21600.0,2024-04-04,CE,0,0,925.5
2024-03-05,20000.0,2024-12-26,CE,75950,29,3640.75
2024-03-05,20000.0,2026-12-31,PE,3750,0,127.0
2024-03-05,20000.0,2025-12-24,PE,4500,0,117.6
2024-03-05,20450.0,2024-03-14,PE,0,0,0.05
2024-03-05,20450.0,2024-04-04,CE,0,0,2020.3
2024-03-05,20450.0,2024-03-28,PE,13100,336,7.65
2024-03-05,21000.0,2024-03-14,PE,383950,17602,3.65
2024-03-05,21000.0,2026-06-25,CE,0,0,4608.2
2024-03-05,21000.0,2027-12-30,PE,0,0,193.7
2024-03-05,21000.0,2028-12-28,CE,0,0,7355.2
2024-03-05,21000.0,2024-04-04,CE,0,0,1480.25
2024-03-05,21000.0,2024-09-26,PE,177500,599,300.3
2024-03-05,21000.0,2028-12-28,PE,0,0,167.5
2024-03-05,21000.0,2024-05-30,CE,250,0,1744.4
2024-03-05,21000.0,2027-06-24,PE,0,0,206.5
2024-03-05,19000.0,2026-06-25,PE,100,0,64.45
2024-03-05,19000.0,2027-06-24,PE,250,0,70.8
2024-03-05,19000.0,2024-09-26,PE,2850,0,9.8
2024-03-05,19000.0,2026-06-25,CE,100,0,6160.45
2024-03-05,19000.0,2026-12-31,PE,3250,0,69.2
2024-03-05,19550.0,2024-03-28,PE,1200,0,0.05
2024-03-05,19550.0,2024-03-28,CE,4200,0,2889.3
2024-03-05,21800.0,2024-03-28,CE,135750,1032,727.35
2024-03-05,21800.0,2024-04-04,PE,16500,394,116.1
2024-03-05,21800.0,2024-03-14,PE,521350,49860,27.1
2024-03-05,21800.0,2024-03-21,PE,62950,2272,61.75
2024-03-05,20050.0,2024-03-28,PE,7100,309,5.85
2024-03-05,19600.0,2024-03-28,CE,5900,0,2839.5
2024-03-05,19700.0,2024-04-25,PE,650,0,0.45
2024-03-05,19700.0,2024-04-25,CE,0,0,2841.65
2024-03-05,20000.0,2024-03-07,CE,58250,46,2351.0
2024-03-05,20000.0,2028-06-29,PE,0,0,114.45
2024-03-05,20000.0,2024-03-07,PE,3579300,68689,0.65
2024-03-05,20000.0,2024-04-25,PE,475800,2418,20.05
2024-03-05,22750.0,2024-03-14,CE,164450,21454,39.25
2024-03-05,20850.0,2024-04-04,PE,0,0,4.45
2024-03-05,23100.0,2024-04-04,CE,5400,137,118.3
2024-03-05,23100.0,2024-03-14,CE,518000,32709,6.6
2024-03-05,23100.0,2024-04-04,PE,0,0,717.15
2024-03-05,22850.0,2024-04-04,CE,0,0,166.85
2024-03-05,21500.0,2024-03-21,CE,150,1,932.0
2024-03-05,21650.0,2024-03-07,PE,1732150,269921,2.45
2024-03-05,22950.0,2024-04-04,PE,0,0,604.35
2024-03-05,22950.0,2024-05-30,PE,950,19,659.25
2024-03-05,21650.0,2024-04-04,PE,50,1,56.65
2024-03-05,22700.0,2024-04-04,CE,507600,19,240.15
2024-03-05,21450.0,2024-03-14,CE,200,0,943.9
2024-03-05,20500.0,2024-05-30,CE,0,0,2202.0
2024-03-05,21450.0,2024-03-14,PE,84750,4824,8.55
