Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-09,21800.0,2024-04-25,CE,4150,27,765.05
2024-02-09,19700.0,2024-03-28,CE,0,0,2259.05
2024-02-09,20450.0,2024-02-15,CE,3600,14,1355.2
2024-02-09,20450.0,2024-04-25,PE,0,0,48.6
2024-02-09,20450.0,2024-02-22,CE,350,0,1382.0
2024-02-09,22850.0,2024-03-07,PE,0,0,991.15
2024-02-09,22850.0,2024-03-28,PE,2300,0,974.4
2024-02-09,23400.0,2024-03-28,CE,35700,604,50.65
2024-02-09,20000.0,2024-03-07,CE,0,0,1882.95
2024-02-09,20000.0,2028-06-29,PE,0,0,151.3
2024-02-09,20000.0,2024-03-07,PE,12900,417,17.4
2024-02-09,20000.0,2024-04-25,PE,236600,1142,77.9
2024-02-09,22050.0,2024-04-25,CE,500,0,515.6
2024-02-09,22050.0,2024-03-07,PE,250,0,382.0
2024-02-09,22050.0,2024-03-28,PE,6750,172,472.05
2024-02-09,22050.0,2024-02-22,CE,33000,5078,122.15
2024-02-09,22000.0,2027-12-30,CE,0,0,5237.85
2024-02-09,22000.0,2024-02-22,PE,227350,7415,330.05
2024-02-09,24000.0,2026-12-31,CE,0,0,2961.95
2024-02-09,22000.0,2026-12-31,CE,0,0,4130.35
2024-02-09,22000.0,2024-02-22,CE,470300,31854,142.85
2024-02-09,24000.0,2025-06-26,PE,0,0,1320.0
2024-02-09,22000.0,2028-12-28,PE,0,0,311.7
2024-02-09,23600.0,2024-02-22,CE,29250,588,2.45
2024-02-09,19800.0,2024-02-22,PE,1300,58,2.65
2024-02-09,23600.0,2024-02-29,PE,900,0,1731.3
2024-02-09,23600.0,2024-03-07,PE,0,0,1703.6
2024-02-09,21900.0,2024-03-28,CE,94000,847,497.45
2024-02-09,23450.0,2024-03-07,CE,1450,14,6.15
2024-02-09,23450.0,2024-02-22,PE,0,0,1611.4
2024-02-09,23450.0,2024-02-22,CE,12550,297,3.15
2024-02-09,21550.0,2024-02-15,CE,96800,52577,309.9
2024-02-09,21550.0,2024-02-15,PE,973950,654958,66.75
2024-02-09,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-09,21000.0,2028-06-29,PE,0,0,232.55
2024-02-09,21000.0,2024-02-22,PE,299400,29288,31.25
2024-02-09,21000.0,2024-09-26,CE,0,0,1907.8
2024-02-09,19000.0,2024-12-26,CE,71250,14,3922.85
2024-02-09,19000.0,2028-12-28,PE,0,0,89.1
2024-02-09,19000.0,2024-09-26,CE,0,0,3601.5
2024-02-09,19000.0,2027-12-30,PE,700,0,97.15
2024-02-09,19000.0,2025-12-24,CE,3200,0,5127.7
2024-02-09,19000.0,2027-12-30,CE,0,0,7267.75
2024-02-09,19000.0,2025-06-26,PE,0,0,71.75
2024-02-09,19000.0,2028-06-29,CE,0,0,7747.75
2024-02-09,19000.0,2027-06-24,CE,100,0,6750.3
2024-02-09,20950.0,2024-03-28,PE,13350,133,133.2
2024-02-09,20250.0,2024-03-28,CE,50,0,1724.8
2024-02-09,22200.0,2024-02-15,PE,222400,17150,432.65
2024-02-09,22750.0,2024-04-25,CE,150,0,243.45
2024-02-09,22750.0,2024-03-07,PE,0,0,902.85
2024-02-09,22950.0,2024-03-14,PE,0,0,1071.0
2024-02-09,21650.0,2024-03-07,CE,0,0,429.5
2024-02-09,21650.0,2024-03-14,CE,0,2,480.85
2024-02-09,21650.0,2024-03-28,CE,6150,70,637.95
2024-02-09,22950.0,2024-03-07,PE,0,0,1081.7
2024-02-09,22950.0,2024-03-07,CE,1100,3,39.8
2024-02-09,21650.0,2024-02-29,CE,69650,6870,398.85
2024-02-09,22000.0,2024-12-26,PE,446150,425,815.0
2024-02-09,22000.0,2026-06-25,PE,0,0,482.9
2024-02-09,24000.0,2027-12-30,PE,0,0,737.7
2024-02-09,22000.0,2028-06-29,PE,0,0,341.95
2024-02-09,22000.0,2028-06-29,CE,0,0,5765.35
2024-02-09,24000.0,2024-09-26,PE,0,0,1625.0
2024-02-09,20300.0,2024-03-28,PE,177200,1942,54.6
2024-02-09,20300.0,2024-02-29,PE,1015950,11719,13.35
2024-02-09,18000.0,2027-06-24,CE,0,0,7501.75
2024-02-09,23000.0,2024-03-07,CE,23350,507,35.8
2024-02-09,23550.0,2024-03-28,CE,3850,219,40.35
2024-02-09,23000.0,2025-06-26,PE,0,0,880.3
2024-02-09,23550.0,2024-02-22,PE,0,0,1711.05
2024-02-09,20850.0,2024-03-14,PE,0,0,36.0
2024-02-09,20850.0,2024-02-15,CE,550,5,955.9
2024-02-09,20850.0,2024-03-07,PE,0,0,24.6
2024-02-09,23100.0,2024-03-28,PE,1700,0,1182.9
2024-02-09,21600.0,2024-02-22,PE,170700,21212,141.4
2024-02-09,22450.0,2024-02-29,CE,87250,4523,70.55
2024-02-09,19850.0,2024-03-28,CE,0,0,2111.95
2024-02-09,22300.0,2024-03-07,CE,2550,36,138.0
2024-02-09,22450.0,2024-03-07,CE,0,0,99.95
2024-02-09,22300.0,2024-02-15,PE,60600,3791,520.1
2024-02-09,20900.0,2024-03-14,CE,0,0,1054.65
2024-02-09,20900.0,2024-03-28,PE,129350,1008,123.45
2024-02-09,20650.0,2024-03-28,PE,6200,0,37.2
2024-02-09,20650.0,2024-02-29,CE,1500,0,1214.75
2024-02-09,20550.0,2024-02-29,CE,800,1,1312.2
2024-02-09,20550.0,2024-02-22,CE,0,0,1282.65
2024-02-09,20550.0,2024-03-07,CE,0,0,1343.65
2024-02-09,21450.0,2024-02-29,CE,27500,459,533.2
2024-02-09,21450.0,2024-02-15,CE,40550,12207,391.05
2024-02-09,20500.0,2024-03-28,CE,64800,73,1558.25
2024-02-09,19700.0,2024-02-29,PE,92550,1275,5.5
2024-02-09,19700.0,2024-02-15,CE,950,0,2104.35
2024-02-09,19300.0,2024-02-29,CE,6200,4,2553.75
2024-02-09,19300.0,2024-02-29,PE,56400,192,4.7
2024-02-09,20400.0,2024-02-15,CE,3550,53,1394.25
2024-02-09,20400.0,2024-02-22,PE,58100,3600,6.0
2024-02-09,20400.0,2024-02-29,PE,1017350,15608,16.5
2024-02-09,20400.0,2024-02-29,CE,42450,9,1459.65
2024-02-09,23400.0,2024-03-07,PE,0,0,1508.2
2024-02-09,23400.0,2024-03-14,PE,0,0,1486.05
2024-02-09,20650.0,2024-03-14,CE,0,0,1282.35
2024-02-09,20650.0,2024-02-15,PE,876200,186858,2.2
2024-02-09,20650.0,2024-03-14,PE,0,0,20.4
2024-02-09,22200.0,2024-03-14,PE,0,0,491.15
2024-02-09,22200.0,2024-03-14,CE,0,0,212.8
2024-02-09,20000.0,2026-06-25,PE,0,0,177.55
2024-02-09,20000.0,2024-06-27,CE,192150,544,2490.3
2024-02-09,20000.0,2027-12-30,CE,0,0,6562.15
2024-02-09,20000.0,2024-12-26,CE,76250,8,3059.15
2024-02-09,20000.0,2024-02-22,PE,156300,4426,3.45
2024-02-09,20000.0,2024-04-25,CE,500,13,2081.1
2024-02-09,22750.0,2024-04-25,PE,0,0,893.4
2024-02-09,18800.0,2024-02-29,PE,7900,74,3.65
2024-02-09,18800.0,2024-02-29,CE,11300,0,3051.9
2024-02-09,15000.0,2024-12-26,PE,28250,0,0.05
2024-02-09,19500.0,2024-03-28,CE,2250,2,2456.05
2024-02-09,21100.0,2024-02-22,PE,175300,8681,40.55
2024-02-09,21100.0,2024-04-25,PE,0,0,144.8
2024-02-09,22400.0,2024-03-28,PE,10500,116,663.95
2024-02-09,22400.0,2024-02-15,CE,2946450,690139,8.3
2024-02-09,22400.0,2024-03-14,PE,0,0,626.35
2024-02-09,22400.0,2024-02-29,PE,115800,395,643.1
2024-02-09,22200.0,2024-03-07,PE,0,0,475.85
2024-02-09,21800.0,2024-03-28,CE,96650,1728,558.5
2024-02-09,21600.0,2024-02-29,CE,406100,15030,430.4
2024-02-09,16000.0,2024-09-26,PE,0,0,0.1
2024-02-09,16000.0,2027-12-30,PE,0,0,14.0
2024-02-09,16000.0,2027-06-24,PE,0,0,12.55
2024-02-09,16000.0,2027-06-24,CE,0,0,9052.6
2024-02-09,16000.0,2026-06-25,CE,0,0,8160.9
2024-02-09,20250.0,2024-04-25,PE,0,0,32.9
2024-02-09,20250.0,2024-04-25,CE,0,0,1848.0
2024-02-09,20950.0,2024-02-22,PE,62350,6010,27.5
2024-02-09,20950.0,2024-02-15,CE,250,4,856.4
2024-02-09,20950.0,2024-04-25,PE,0,0,115.1
2024-02-09,20250.0,2024-03-07,CE,0,0,1636.05
2024-02-09,20250.0,2024-02-22,PE,0,0,0.1
2024-02-09,20950.0,2024-03-07,PE,0,0,33.5
2024-02-09,20900.0,2024-02-22,PE,340200,19079,24.25
2024-02-09,20900.0,2024-02-15,PE,1969250,460170,5.25
2024-02-09,20900.0,2024-03-07,CE,0,0,1015.35
2024-02-09,20400.0,2024-03-28,PE,274650,2378,63.45
2024-02-09,20400.0,2024-02-22,CE,200,1,1431.75
2024-02-09,21000.0,2024-04-25,PE,162650,1713,212.7
2024-02-09,21000.0,2024-03-28,CE,1205450,922,1121.9
2024-02-09,21000.0,2024-12-26,PE,941500,517,517.5
2024-02-09,21000.0,2024-02-15,CE,214750,7260,801.4
2024-02-09,21000.0,2024-03-07,CE,0,0,925.9
2024-02-09,21000.0,2024-12-26,CE,121350,111,2391.85
2024-02-09,21000.0,2024-03-14,CE,0,0,967.4
2024-02-09,19200.0,2024-02-29,PE,25950,220,4.2
2024-02-09,20350.0,2024-02-15,PE,97250,32391,1.3
2024-02-09,22200.0,2024-03-28,CE,119000,1239,342.9
2024-02-09,22200.0,2024-02-15,CE,3953000,759341,25.7
2024-02-09,22750.0,2024-02-15,PE,1600,9,951.0
