Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-30,20550.0,2024-06-06,PE,0,0,0.0
2024-05-30,24250.0,2024-06-13,PE,0,0,1696.5
2024-05-30,20550.0,2024-05-30,PE,51000,9531,22488.65
2024-05-30,20550.0,2024-07-25,CE,1875,0,2183.3
2024-05-30,23650.0,2024-06-27,PE,6175,2,1090.35
2024-05-30,23650.0,2024-05-30,PE,6650,37,22488.65
2024-05-30,23650.0,2024-06-06,PE,1275,15,1181.7
2024-05-30,23650.0,2024-06-20,CE,0,0,31.5
2024-05-30,25000.0,2024-06-27,CE,3583150,148503,44.4
2024-05-30,25000.0,2027-06-24,CE,0,0,3580.75
2024-05-30,25000.0,2028-06-29,PE,0,0,878.2
2024-05-30,25000.0,2026-12-31,CE,0,0,2984.35
2024-05-30,25000.0,2025-06-26,CE,50,0,1045.6
2024-05-30,25000.0,2025-12-24,PE,0,0,1492.0
2024-05-30,25000.0,2027-12-30,PE,0,0,972.25
2024-05-30,25000.0,2026-12-31,PE,0,0,1195.75
2024-05-30,25000.0,2024-12-26,PE,156700,621,1845.85
2024-05-30,25000.0,2025-06-26,PE,0,0,1674.25
2024-05-30,25000.0,2024-09-26,CE,394575,8168,169.95
2024-05-30,25000.0,2028-12-28,CE,0,0,5383.85
2024-05-30,22700.0,2024-07-04,PE,0,0,421.85
2024-05-30,22700.0,2024-06-20,PE,6350,330,576.85
2024-05-30,20800.0,2024-06-06,CE,1725,39,1778.4
2024-05-30,21000.0,2025-06-26,CE,0,0,3327.3
2024-05-30,21000.0,2024-06-20,CE,0,0,1578.45
2024-05-30,21000.0,2026-06-25,CE,0,0,4728.35
2024-05-30,21000.0,2027-12-30,PE,100,0,270.8
2024-05-30,19000.0,2026-06-25,PE,100,0,98.9
2024-05-30,19000.0,2027-06-24,PE,275,0,112.3
2024-05-30,19000.0,2024-09-26,PE,60525,251,60.85
2024-05-30,19000.0,2026-06-25,CE,100,0,6250.3
2024-05-30,19000.0,2026-12-31,PE,2400,6,108.35
2024-05-30,19000.0,2025-06-26,CE,0,0,4975.95
2024-05-30,19000.0,2025-12-24,PE,3275,0,82.4
2024-05-30,19000.0,2026-12-31,CE,200,0,6865.0
2024-05-30,19000.0,2024-12-26,PE,525450,1401,86.5
2024-05-30,23950.0,2024-07-04,CE,0,0,49.1
2024-05-30,16000.0,2024-12-26,PE,17325,0,0.1
2024-05-30,22450.0,2024-06-06,PE,1176825,87483,383.45
2024-05-30,22300.0,2024-05-30,CE,750150,650059,22488.65
2024-05-30,22450.0,2024-06-27,PE,36150,2805,476.7
2024-05-30,22300.0,2024-06-27,CE,206650,3843,755.55
2024-05-30,22450.0,2024-07-04,PE,0,0,302.75
2024-05-30,22450.0,2024-06-20,PE,0,0,243.95
2024-05-30,22300.0,2024-06-20,CE,0,0,463.4
2024-05-30,22300.0,2024-07-25,PE,17250,400,469.25
2024-05-30,24500.0,2024-06-06,PE,7775,299,1978.55
2024-05-30,22100.0,2024-07-25,CE,5200,78,1073.85
2024-05-30,24500.0,2024-06-13,CE,272800,22698,55.6
2024-05-30,24500.0,2024-07-25,CE,380775,14591,121.5
2024-05-30,24500.0,2024-05-30,PE,139975,2476,22488.65
2024-05-30,22100.0,2024-05-30,CE,296200,19167,22488.65
2024-05-30,24500.0,2024-06-13,PE,500,32,1944.0
2024-05-30,24500.0,2024-06-20,CE,58175,2894,60.7
2024-05-30,24500.0,2024-07-04,CE,0,0,15.1
2024-05-30,20400.0,2024-05-30,CE,4925,60,22488.65
2024-05-30,24050.0,2024-05-30,CE,694200,317368,22488.65
2024-05-30,17000.0,2025-12-24,PE,2675,0,15.3
2024-05-30,23800.0,2024-06-20,PE,0,0,1235.45
2024-05-30,17000.0,2026-12-31,PE,3000,0,30.0
2024-05-30,24200.0,2024-07-25,CE,52875,318,162.2
2024-05-30,24700.0,2024-07-04,PE,0,0,2048.7
2024-05-30,24700.0,2024-06-27,PE,200,6,2095.5
2024-05-30,20600.0,2024-06-13,CE,250,10,2058.6
2024-05-30,23500.0,2024-07-04,PE,0,0,960.15
2024-05-30,23500.0,2024-06-06,PE,234550,9187,1052.8
2024-05-30,23500.0,2024-05-30,PE,155525,11857,22488.65
2024-05-30,20600.0,2024-07-25,PE,200,0,18.0
2024-05-30,20600.0,2024-07-25,CE,775,0,2135.75
2024-05-30,22500.0,2024-06-20,CE,21325,1356,580.55
2024-05-30,20600.0,2024-05-30,CE,1250,185,22488.65
2024-05-30,23500.0,2024-06-13,PE,12700,509,1056.25
2024-05-30,22500.0,2024-05-30,CE,23148925,47299564,22488.65
2024-05-30,17000.0,2026-06-25,CE,0,0,7894.5
2024-05-30,23800.0,2024-06-06,CE,758125,89967,81.3
2024-05-30,17000.0,2024-12-26,PE,77300,1,0.85
2024-05-30,20450.0,2024-06-13,PE,0,0,0.05
2024-05-30,23200.0,2024-06-20,CE,7575,186,270.85
2024-05-30,21850.0,2024-05-30,PE,1241075,432999,22488.65
2024-05-30,21850.0,2024-06-20,PE,0,0,67.1
2024-05-30,21850.0,2024-07-04,CE,0,0,904.8
2024-05-30,24700.0,2024-06-20,CE,125,0,1.05
2024-05-30,23400.0,2024-06-06,CE,1078525,104127,137.1
2024-05-30,23400.0,2024-05-30,PE,61100,3558,22488.65
2024-05-30,20650.0,2024-07-25,PE,0,0,20.1
2024-05-30,20650.0,2024-06-06,PE,0,0,0.0
2024-05-30,23750.0,2024-06-20,CE,0,0,24.0
2024-05-30,23750.0,2024-07-25,CE,1050,28,159.1
2024-05-30,23750.0,2024-06-27,CE,28250,1297,155.1
2024-05-30,23750.0,2024-07-04,PE,0,0,1167.95
2024-05-30,23750.0,2024-06-27,PE,6800,9,1178.65
2024-05-30,21500.0,2024-07-04,PE,0,0,56.25
2024-05-30,20000.0,2028-12-28,PE,1925,1,470.0
2024-05-30,20000.0,2025-06-26,PE,456500,0,128.35
2024-05-30,22200.0,2024-07-25,CE,29375,151,1008.95
2024-05-30,23950.0,2024-06-27,PE,9250,33,1360.7
2024-05-30,23950.0,2024-06-20,CE,0,0,13.45
2024-05-30,23950.0,2024-07-25,PE,1000,11,1316.8
2024-05-30,23950.0,2024-05-30,CE,1367800,294897,22488.65
2024-05-30,23950.0,2024-06-13,PE,750,16,1432.55
2024-05-30,22750.0,2024-06-13,CE,13325,1618,412.8
2024-05-30,22200.0,2024-06-27,CE,178600,3009,816.95
2024-05-30,22750.0,2024-06-27,PE,33775,1380,612.2
2024-05-30,22200.0,2024-06-06,CE,77725,3739,639.5
2024-05-30,23950.0,2024-06-13,CE,19525,1160,92.4
2024-05-30,20900.0,2024-05-30,PE,245600,16852,22488.65
2024-05-30,21550.0,2024-07-04,PE,0,0,62.65
2024-05-30,21550.0,2024-05-30,PE,272575,58446,22488.65
2024-05-30,24450.0,2024-05-30,CE,516775,33135,22488.65
2024-05-30,24450.0,2024-05-30,PE,4650,0,22488.65
2024-05-30,24450.0,2024-06-13,PE,0,0,1895.4
2024-05-30,24450.0,2024-07-04,PE,0,0,1808.0
2024-05-30,21750.0,2024-07-04,PE,0,0,94.15
2024-05-30,23150.0,2024-06-06,PE,23325,575,778.1
2024-05-30,22500.0,2024-06-06,CE,1681575,259414,461.05
2024-05-30,22500.0,2024-06-27,CE,1865150,86574,630.85
2024-05-30,23500.0,2024-06-13,CE,526300,22213,161.55
2024-05-30,20600.0,2024-06-06,CE,4850,12,1982.4
2024-05-30,20600.0,2024-06-13,PE,50075,0,0.1
2024-05-30,22500.0,2024-06-13,PE,1134975,56630,458.2
2024-05-30,24600.0,2024-07-25,CE,2300,0,46.5
2024-05-30,24600.0,2024-07-25,PE,0,0,1884.25
2024-05-30,24600.0,2024-06-20,CE,0,0,1.55
2024-05-30,22200.0,2024-06-13,PE,44925,4145,334.65
2024-05-30,22750.0,2024-05-30,CE,5374175,14945083,22488.65
2024-05-30,22750.0,2024-06-20,PE,0,0,398.25
2024-05-30,22200.0,2024-06-20,CE,225,0,529.25
2024-05-30,23950.0,2024-07-04,PE,0,0,1343.6
2024-05-30,20550.0,2024-06-27,PE,0,0,2.1
2024-05-30,23650.0,2024-07-04,CE,0,0,86.5
2024-05-30,13000.0,2026-06-25,PE,200,0,0.3
2024-05-30,23650.0,2024-06-20,PE,0,0,1096.7
2024-05-30,23650.0,2024-06-27,CE,36550,2271,177.6
2024-05-30,23650.0,2024-06-13,PE,300,12,1176.1
2024-05-30,13000.0,2026-12-31,PE,200,0,0.6
2024-05-30,13000.0,2025-12-24,PE,150,0,0.1
2024-05-30,23650.0,2024-07-25,PE,425,8,1079.2
2024-05-30,23650.0,2024-07-04,PE,0,0,1083.1
2024-05-30,23650.0,2024-07-25,CE,1150,0,180.9
2024-05-30,23650.0,2024-05-30,CE,1571025,787641,22488.65
2024-05-30,23650.0,2024-06-13,CE,0,0,11.4
2024-05-30,23650.0,2024-06-06,CE,75925,13572,99.15
2024-05-30,21750.0,2024-06-27,PE,15475,630,249.75
2024-05-30,21750.0,2024-06-06,CE,6025,253,955.95
2024-05-30,21750.0,2024-05-30,CE,14325,147,22488.65
2024-05-30,21750.0,2024-07-25,PE,0,0,146.7
2024-05-30,23150.0,2024-06-13,CE,25450,1233,251.3
2024-05-30,21000.0,2025-12-24,CE,125,0,4047.25
2024-05-30,21000.0,2024-07-25,CE,14850,232,1906.3
2024-05-30,21000.0,2028-06-29,CE,0,0,7152.85
2024-05-30,20900.0,2024-06-27,CE,9425,64,1828.0
2024-05-30,21000.0,2028-06-29,PE,0,0,255.75
2024-05-30,21000.0,2024-06-06,CE,73750,3569,1605.95
2024-05-30,21000.0,2024-09-26,CE,225,0,2092.75
2024-05-30,21000.0,2025-03-27,CE,0,0,2941.5
2024-05-30,19000.0,2024-12-26,CE,87925,174,4311.25
2024-05-30,19000.0,2028-12-28,PE,0,0,108.0
2024-05-30,19000.0,2024-09-26,CE,0,0,3939.8
2024-05-30,19000.0,2027-12-30,PE,750,0,113.0
2024-05-30,19000.0,2025-12-24,CE,3175,1,5625.65
2024-05-30,19000.0,2027-12-30,CE,0,0,7972.8
2024-05-30,19000.0,2025-06-26,PE,600175,4,56.45
2024-05-30,19000.0,2028-06-29,CE,0,0,8493.25
2024-05-30,19000.0,2027-06-24,CE,100,0,7409.3
2024-05-30,19000.0,2025-03-27,CE,0,0,4636.7
2024-05-30,19000.0,2025-03-27,PE,0,0,39.5
2024-05-30,19000.0,2028-12-28,CE,0,0,8993.55
2024-05-30,19000.0,2024-06-27,CE,496025,1543,3631.95
2024-05-30,19000.0,2024-06-27,PE,2489225,39429,23.9
2024-05-30,22200.0,2024-07-25,PE,15600,319,439.0
2024-05-30,22750.0,2024-06-13,PE,7050,1028,572.5
2024-05-30,21600.0,2024-06-20,PE,0,0,33.95
2024-05-30,21600.0,2024-06-20,CE,0,0,1010.4
2024-05-30,23300.0,2024-05-30,CE,9354200,4148396,22488.65
2024-05-30,23300.0,2024-07-04,PE,0,0,806.4
2024-05-30,23300.0,2024-06-06,PE,50800,2147,891.25
2024-05-30,21000.0,2025-12-24,PE,2750,1,406.95
2024-05-30,21000.0,2024-06-13,PE,160375,18253,82.8
2024-05-30,21000.0,2026-06-25,PE,0,0,296.65
2024-05-30,21000.0,2024-07-25,PE,492150,9168,163.55
2024-05-30,21000.0,2024-12-26,PE,1355950,5392,276.75
2024-05-30,21000.0,2024-12-26,CE,316425,619,2631.25
2024-05-30,21000.0,2024-06-20,PE,125,5,4.4
2024-05-30,20950.0,2024-05-30,PE,61250,10040,22488.65
2024-05-30,20950.0,2024-07-25,PE,0,0,37.3
2024-05-30,22700.0,2024-06-06,CE,1018350,183815,362.35
2024-05-30,22700.0,2024-06-13,PE,108625,6014,546.1
2024-05-30,22700.0,2024-06-13,CE,98600,7466,439.75
2024-05-30,22700.0,2024-06-27,CE,876800,71664,522.85
2024-05-30,22700.0,2024-06-20,CE,12500,833,475.8
2024-05-30,22700.0,2024-07-04,CE,0,0,368.65
2024-05-30,21450.0,2024-06-13,CE,350,14,1290.55
2024-05-30,20500.0,2024-06-27,PE,1903150,104798,77.5
2024-05-30,20500.0,2024-07-25,CE,3875,15,2231.05
2024-05-30,21450.0,2024-07-25,CE,975,0,1369.05
2024-05-30,21450.0,2024-06-27,PE,18250,0,36.05
2024-05-30,20500.0,2024-06-27,CE,218875,6659,2187.1
2024-05-30,21450.0,2024-06-06,PE,0,0,0.95
2024-05-30,20900.0,2024-06-27,PE,332000,5527,111.8
2024-05-30,23050.0,2024-07-04,PE,0,0,629.8
2024-05-30,23050.0,2024-05-30,PE,669075,19720,22488.65
2024-05-30,23050.0,2024-07-04,CE,0,0,229.05
2024-05-30,24650.0,2024-06-06,PE,16575,94,2127.9
2024-05-30,24650.0,2024-06-13,CE,0,0,0.15
2024-05-30,20800.0,2024-06-27,PE,460800,17264,102.45
2024-05-30,23050.0,2024-05-30,CE,5858100,5114083,22488.65
2024-05-30,23050.0,2024-07-25,CE,3875,0,364.15
2024-05-30,23050.0,2024-06-06,CE,113800,16976,225.9
2024-05-30,24650.0,2024-06-20,PE,0,0,2062.45
2024-05-30,24400.0,2024-06-13,CE,0,0,0.45
2024-05-30,24400.0,2024-05-30,PE,6700,3,22488.65
2024-05-30,22950.0,2024-06-06,CE,158800,22053,259.4
2024-05-30,22950.0,2024-05-30,CE,7528200,7656645,22488.65
2024-05-30,22950.0,2024-07-25,CE,1800,40,573.05
2024-05-30,22950.0,2024-07-25,PE,1025,3,760.0
2024-05-30,22950.0,2024-06-13,CE,20775,1157,327.75
2024-05-30,21650.0,2024-06-13,CE,375,12,1121.25
2024-05-30,21650.0,2024-07-04,PE,0,0,77.15
2024-05-30,28000.0,2026-06-25,CE,0,0,1204.1
2024-05-30,28000.0,2026-12-31,PE,0,0,2441.65
2024-05-30,20450.0,2024-06-06,PE,0,0,0.0
2024-05-30,21600.0,2024-06-13,CE,450,16,1160.65
2024-05-30,21600.0,2024-06-27,PE,236825,15808,217.85
2024-05-30,20250.0,2024-07-25,CE,2300,0,2471.85
2024-05-30,20250.0,2024-06-27,PE,0,0,0.65
2024-05-30,20250.0,2024-06-13,PE,0,0,0.05
2024-05-30,20250.0,2024-06-27,CE,2275,12,2443.9
2024-05-30,20250.0,2024-05-30,CE,2650,8,22488.65
2024-05-30,20950.0,2024-06-13,CE,400,0,1596.25
2024-05-30,20250.0,2024-06-06,CE,1175,8,2312.2
2024-05-30,20950.0,2024-06-06,PE,7250,0,0.05
2024-05-30,20950.0,2024-06-27,CE,1800,0,1660.65
2024-05-30,22600.0,2024-07-04,PE,0,0,371.3
2024-05-30,22600.0,2024-06-13,PE,164775,14443,497.4
2024-05-30,22600.0,2024-07-04,CE,0,0,417.35
2024-05-30,22600.0,2024-06-13,CE,132025,12443,489.85
2024-05-30,22600.0,2024-06-20,PE,0,0,315.3
2024-05-30,22600.0,2024-06-27,PE,819175,66762,547.55
2024-05-30,23250.0,2024-06-06,CE,128225,21035,171.35
2024-05-30,20650.0,2024-05-30,PE,35700,5265,22488.65
2024-05-30,20000.0,2027-12-30,PE,2675,8,403.5
2024-05-30,20000.0,2025-03-27,CE,0,0,3758.25
2024-05-30,22900.0,2024-06-20,PE,12375,144,696.45
2024-05-30,22900.0,2024-07-04,CE,0,0,283.15
2024-05-30,22900.0,2024-05-30,PE,1005875,349700,22488.65
2024-05-30,22900.0,2024-05-30,CE,6785900,12435989,22488.65
2024-05-30,22900.0,2024-06-13,CE,94025,5387,346.4
2024-05-30,22900.0,2024-06-06,CE,460725,71998,278.55
2024-05-30,22900.0,2024-06-27,PE,1048075,19753,692.4
2024-05-30,22900.0,2024-06-13,PE,54325,1628,655.3
2024-05-30,22900.0,2024-07-25,PE,15950,399,726.05
2024-05-30,20800.0,2024-06-20,PE,0,0,1.95
2024-05-30,20800.0,2024-05-30,PE,350725,15640,22488.65
2024-05-30,22700.0,2024-05-30,CE,9854675,28444194,22488.65
2024-05-30,22700.0,2024-05-30,PE,1614750,7157519,22488.65
2024-05-30,22700.0,2024-07-25,PE,27425,734,630.15
2024-05-30,22700.0,2024-06-27,PE,1273700,80844,593.6
2024-05-30,15000.0,2026-12-31,PE,2200,0,5.6
2024-05-30,15000.0,2024-12-26,CE,2575,0,8104.8
2024-05-30,15000.0,2026-06-25,PE,850,0,3.45
2024-05-30,21500.0,2024-07-25,CE,6050,89,1497.15
2024-05-30,21500.0,2024-07-25,PE,529300,12122,243.95
2024-05-30,21500.0,2024-06-06,CE,55050,2984,1155.05
2024-05-30,23750.0,2024-07-04,CE,0,0,72.05
2024-05-30,21500.0,2024-07-04,CE,0,0,1194.65
2024-05-30,23750.0,2024-06-20,PE,0,0,1188.8
2024-05-30,20700.0,2024-06-27,PE,315900,11338,91.75
2024-05-30,20700.0,2024-07-25,CE,1200,0,2041.25
2024-05-30,20700.0,2024-06-20,PE,0,0,1.25
2024-05-30,20700.0,2024-05-30,CE,2975,77,22488.65
2024-05-30,20700.0,2024-06-13,PE,25,0,0.2
2024-05-30,20700.0,2024-06-06,CE,9000,4,1816.75
2024-05-30,20700.0,2024-05-30,PE,252250,16436,22488.65
2024-05-30,20700.0,2024-06-13,CE,400,0,1845.0
2024-05-30,20700.0,2024-07-25,PE,225,0,22.35
2024-05-30,20700.0,2024-06-27,CE,9350,45,1904.45
2024-05-30,20700.0,2024-06-20,CE,0,0,1874.05
2024-05-30,20700.0,2024-06-06,PE,0,0,0.0
2024-05-30,20950.0,2024-06-20,PE,0,0,3.6
2024-05-30,20250.0,2024-05-30,PE,99250,9248,22488.65
2024-05-30,20250.0,2024-06-06,PE,0,0,0.0
2024-05-30,20950.0,2024-05-30,CE,1275,152,22488.65
2024-05-30,20950.0,2024-06-20,CE,0,0,1627.45
2024-05-30,22700.0,2024-07-25,CE,14150,460,702.8
2024-05-30,21450.0,2024-07-04,PE,0,0,50.4
2024-05-30,21450.0,2024-07-25,PE,0,0,91.8
2024-05-30,20500.0,2024-06-13,PE,0,0,0.05
2024-05-30,20500.0,2024-07-25,PE,197350,10680,108.65
2024-05-30,21450.0,2024-05-30,PE,269125,49100,22488.65
2024-05-30,22900.0,2024-07-04,PE,4475,171,535.0
2024-05-30,22900.0,2024-06-27,CE,337700,23672,431.35
2024-05-30,22900.0,2024-07-25,CE,18725,420,603.65
2024-05-30,20900.0,2024-06-20,PE,0,0,2.95
2024-05-30,21200.0,2024-07-25,CE,1775,1,1584.1
2024-05-30,23900.0,2024-05-30,PE,3075,2,22488.65
2024-05-30,23900.0,2024-07-04,PE,0,0,1299.0
2024-05-30,23900.0,2024-05-30,CE,2447600,446677,22488.65
2024-05-30,21200.0,2024-06-13,CE,0,0,1348.95
2024-05-30,21200.0,2024-06-20,PE,0,0,9.3
2024-05-30,23900.0,2024-06-13,PE,375,16,1391.4
2024-05-30,21200.0,2024-07-25,PE,33700,434,187.0
2024-05-30,21200.0,2024-06-06,PE,0,0,0.15
2024-05-30,21200.0,2024-07-04,PE,0,0,28.05
2024-05-30,21200.0,2024-06-06,CE,7925,348,1432.55
2024-05-30,21200.0,2024-06-27,PE,328175,13396,147.55
2024-05-30,21200.0,2024-07-04,CE,0,0,1464.4
2024-05-30,24150.0,2024-06-13,PE,100,4,1585.35
2024-05-30,24150.0,2024-06-06,PE,825,16,1627.95
2024-05-30,24150.0,2024-07-25,PE,2375,0,1484.75
2024-05-30,23100.0,2024-06-13,CE,28050,3016,269.55
2024-05-30,23100.0,2024-07-25,CE,15575,326,512.25
2024-05-30,23100.0,2024-06-27,PE,122175,4350,799.4
2024-05-30,23100.0,2024-06-06,CE,908950,86070,210.65
2024-05-30,24600.0,2024-05-30,PE,0,0,22488.65
2024-05-30,24000.0,2025-03-27,CE,0,0,1103.5
2024-05-30,22000.0,2024-12-26,CE,353400,1337,1901.95
2024-05-30,20800.0,2024-06-27,CE,13200,189,1924.1
2024-05-30,20800.0,2024-06-06,PE,2562325,224748,30.7
2024-05-30,20800.0,2024-05-30,CE,11250,640,22488.65
2024-05-30,23050.0,2024-06-27,PE,21700,656,774.55
2024-05-30,18000.0,2028-12-28,CE,0,0,9669.2
2024-05-30,18000.0,2025-06-26,PE,250,0,21.4
2024-05-30,18000.0,2026-12-31,PE,6050,0,59.45
2024-05-30,18000.0,2024-12-26,CE,32425,218,5187.5
2024-05-30,18000.0,2026-06-25,PE,0,0,50.55
2024-05-30,18000.0,2025-03-27,CE,0,0,5551.45
2024-05-30,18000.0,2028-06-29,CE,0,0,9192.65
2024-05-30,24150.0,2024-06-27,CE,30575,1791,99.15
2024-05-30,24150.0,2024-06-13,CE,52025,2766,74.75
2024-05-30,22750.0,2024-07-04,CE,0,0,345.8
2024-05-30,22750.0,2024-06-20,CE,0,0,229.4
2024-05-30,22200.0,2024-05-30,PE,7847100,8300266,22488.65
2024-05-30,22200.0,2024-07-04,PE,0,0,208.15
2024-05-30,21600.0,2024-06-27,CE,6075,81,1248.2
2024-05-30,24650.0,2024-07-04,PE,0,0,2000.25
2024-05-30,24650.0,2024-07-04,CE,0,0,10.65
2024-05-30,24400.0,2024-06-27,CE,192225,13195,75.95
2024-05-30,22400.0,2024-06-27,CE,248750,7835,690.3
2024-05-30,22400.0,2024-05-30,CE,3322175,5794055,22488.65
2024-05-30,22400.0,2024-06-13,CE,16250,1389,601.1
2024-05-30,24450.0,2024-07-04,CE,0,0,16.95
2024-05-30,24450.0,2024-06-06,PE,200,6,1923.6
2024-05-30,24450.0,2024-06-13,CE,0,0,0.35
2024-05-30,24450.0,2024-07-25,PE,0,0,1748.25
2024-05-30,20900.0,2024-06-13,CE,150,0,1645.9
2024-05-30,20900.0,2024-07-25,CE,1250,8,2023.9
2024-05-30,23000.0,2028-06-29,CE,0,0,5915.2
2024-05-30,24550.0,2024-06-06,CE,0,0,0.0
2024-05-30,23000.0,2025-12-24,PE,21475,56,1013.35
2024-05-30,23550.0,2024-05-30,CE,1116525,1330293,22488.65
2024-05-30,23850.0,2024-06-06,CE,75175,16048,76.95
2024-05-30,23850.0,2024-06-27,PE,7875,1,1268.85
2024-05-30,23850.0,2024-06-20,CE,75,0,18.05
2024-05-30,24200.0,2024-07-04,CE,0,0,29.4
2024-05-30,24200.0,2024-05-30,PE,4625,26,22488.65
2024-05-30,22850.0,2024-07-04,CE,0,0,303.05
2024-05-30,22850.0,2024-06-27,CE,36450,1897,454.65
2024-05-30,22850.0,2024-06-20,CE,725,0,191.4
2024-05-30,20000.0,2024-12-26,PE,742750,2066,154.75
2024-05-30,20000.0,2025-12-24,CE,400,1,4812.55
2024-05-30,20000.0,2027-06-24,PE,0,0,183.65
2024-05-30,20000.0,2024-12-26,CE,118100,229,3458.65
2024-05-30,22750.0,2024-05-30,PE,605825,1508482,22488.65
2024-05-30,22750.0,2024-06-27,CE,33175,1979,502.6
2024-05-30,22200.0,2024-07-04,CE,25,1,856.05
2024-05-30,22750.0,2024-07-04,PE,0,0,448.65
2024-05-30,24300.0,2024-07-25,PE,2450,1,1614.95
2024-05-30,24300.0,2024-06-20,CE,0,0,4.45
2024-05-30,24300.0,2024-07-04,PE,0,0,1665.75
2024-05-30,22850.0,2024-06-20,PE,0,0,459.85
2024-05-30,24700.0,2024-06-20,PE,0,0,2112.0
2024-05-30,23400.0,2024-07-04,CE,0,0,133.1
2024-05-30,20650.0,2024-06-13,PE,0,0,0.15
2024-05-30,20650.0,2024-06-20,PE,0,0,1.0
2024-05-30,23100.0,2024-07-04,CE,25,0,212.8
2024-05-30,21400.0,2024-07-04,CE,0,0,1282.75
2024-05-30,21400.0,2024-05-30,PE,430250,59613,22488.65
2024-05-30,21400.0,2024-07-25,CE,300,0,1411.15
2024-05-30,16000.0,2024-09-26,CE,0,0,6864.45
2024-05-30,16000.0,2024-06-27,CE,0,0,6575.35
2024-05-30,22450.0,2024-06-13,PE,0,0,202.25
2024-05-30,22300.0,2024-06-20,PE,0,0,184.1
2024-05-30,22300.0,2024-07-04,PE,0,0,243.1
2024-05-30,22300.0,2024-06-27,PE,484250,15538,419.0
2024-05-30,22450.0,2024-05-30,PE,10605575,41332340,22488.65
2024-05-30,21850.0,2024-06-13,CE,400,16,972.85
2024-05-30,21850.0,2024-05-30,CE,27050,872,22488.65
2024-05-30,21850.0,2024-06-06,PE,5650,45,44.75
2024-05-30,21850.0,2024-06-06,CE,5975,329,891.2
2024-05-30,28000.0,2028-06-29,CE,0,0,3408.7
2024-05-30,28000.0,2027-06-24,CE,0,0,2270.15
2024-05-30,28000.0,2025-12-24,CE,0,0,722.8
2024-05-30,28000.0,2024-09-26,PE,0,0,4859.0
2024-05-30,28000.0,2026-06-25,PE,0,0,2791.35
2024-05-30,22000.0,2027-06-24,CE,0,0,5318.5
2024-05-30,22000.0,2024-05-30,CE,516325,49674,22488.65
2024-05-30,24000.0,2024-06-20,CE,55625,3215,101.2
2024-05-30,22000.0,2024-09-26,CE,71675,656,1453.65
2024-05-30,22000.0,2024-12-26,PE,1794850,8931,487.6
2024-05-30,24000.0,2024-06-06,CE,4167250,334419,65.6
2024-05-30,22000.0,2026-06-25,PE,0,0,465.2
2024-05-30,24000.0,2024-07-25,CE,268100,6397,216.8
2024-05-30,22000.0,2026-06-25,CE,0,0,4037.1
2024-05-30,22000.0,2024-07-25,CE,48675,602,1142.15
2024-05-30,21550.0,2024-06-06,PE,0,0,1.95
2024-05-30,21550.0,2024-07-25,PE,1200,0,107.95
2024-05-30,21550.0,2024-05-30,CE,5425,76,22488.65
2024-05-30,21650.0,2024-07-25,CE,1375,10,1205.65
2024-05-30,21650.0,2024-06-27,PE,14775,1158,227.35
2024-05-30,22950.0,2024-06-27,PE,27575,828,717.6
2024-05-30,22050.0,2024-06-13,CE,2975,1,836.0
2024-05-30,22050.0,2024-05-30,CE,18400,3172,22488.65
2024-05-30,22050.0,2024-06-27,CE,11475,235,920.1
2024-05-30,22050.0,2024-07-04,CE,0,0,754.8
2024-05-30,22050.0,2024-06-06,CE,13100,844,737.0
2024-05-30,24600.0,2024-05-30,CE,1549650,266164,22488.65
2024-05-30,15000.0,2025-12-24,PE,1100,0,1.55
2024-05-30,22000.0,2024-06-13,CE,15475,950,859.05
2024-05-30,24000.0,2024-05-30,CE,9721975,1348068,22488.65
2024-05-30,24000.0,2026-06-25,CE,0,0,2832.2
2024-05-30,24000.0,2024-05-30,PE,107300,10121,22488.65
2024-05-30,24000.0,2025-06-26,CE,0,0,1462.85
2024-05-30,24000.0,2024-06-20,PE,75,0,1425.35
2024-05-30,22000.0,2027-12-30,PE,0,0,392.2
2024-05-30,24200.0,2024-06-20,CE,0,0,6.15
2024-05-30,21550.0,2024-06-06,CE,925,8,1118.5
2024-05-30,21550.0,2024-07-04,CE,0,0,1151.4
2024-05-30,24450.0,2024-06-20,CE,0,0,2.65
2024-05-30,21350.0,2024-06-27,CE,1175,0,1282.0
2024-05-30,21350.0,2024-06-13,CE,0,0,1202.25
2024-05-30,21350.0,2024-06-20,CE,0,0,1241.05
2024-05-30,17000.0,2026-12-31,CE,0,0,8442.6
2024-05-30,23800.0,2024-06-20,CE,0,0,20.85
2024-05-30,23800.0,2024-06-13,CE,56600,6564,109.95
2024-05-30,17000.0,2024-09-26,PE,0,0,0.05
2024-05-30,23800.0,2024-06-06,PE,7850,372,1322.25
2024-05-30,17000.0,2024-09-26,CE,0,0,5888.0
2024-05-30,24200.0,2024-06-27,CE,321000,19080,94.7
2024-05-30,24200.0,2024-06-27,PE,2375,18,1595.95
2024-05-30,24200.0,2024-06-20,PE,0,0,1619.15
2024-05-30,24200.0,2024-05-30,CE,714675,166800,22488.65
2024-05-30,22850.0,2024-06-06,CE,156225,24232,297.05
2024-05-30,22850.0,2024-06-13,PE,10250,207,626.25
2024-05-30,24700.0,2024-07-25,CE,55100,1032,96.5
