Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-12,22000.0,2024-09-26,CE,11350,28,1470.85
2024-03-12,22000.0,2024-04-25,CE,439600,2722,798.85
2024-03-12,22000.0,2024-06-27,PE,1073150,1830,441.1
2024-03-12,24000.0,2027-12-30,PE,0,0,607.05
2024-03-12,22000.0,2028-06-29,CE,0,0,6148.15
2024-03-12,24000.0,2024-09-26,PE,0,0,1278.95
2024-03-12,24000.0,2026-06-25,CE,0,0,2619.45
2024-03-12,24000.0,2024-04-10,CE,450,10,14.25
2024-03-12,24000.0,2024-03-14,CE,2607850,101716,0.35
2024-03-12,18000.0,2026-06-25,CE,200,0,6940.15
2024-03-12,18000.0,2028-06-29,PE,0,0,37.5
2024-03-12,18000.0,2024-06-27,PE,526600,474,23.3
2024-03-12,23850.0,2024-04-25,PE,450,0,1360.6
2024-03-12,23850.0,2024-04-10,CE,550,13,12.9
2024-03-12,23850.0,2024-04-04,PE,0,0,1419.1
2024-03-12,23850.0,2024-04-25,CE,4450,33,49.6
2024-03-12,23850.0,2024-05-30,PE,0,0,1300.1
2024-03-12,17000.0,2026-06-25,CE,0,0,7779.95
2024-03-12,17000.0,2024-12-26,PE,74350,32,42.85
2024-03-12,17000.0,2027-12-30,PE,14250,0,18.65
2024-03-12,17000.0,2028-12-28,PE,0,0,19.85
2024-03-12,17000.0,2026-12-31,PE,3150,0,14.95
2024-03-12,17000.0,2027-12-30,CE,0,0,9202.95
2024-03-12,17000.0,2025-06-26,PE,0,0,3.85
2024-03-12,23800.0,2024-03-28,PE,1950,16,1395.75
2024-03-12,23800.0,2024-05-30,CE,0,0,140.7
2024-03-12,23800.0,2024-03-28,CE,251100,4313,3.8
2024-03-12,23800.0,2024-04-10,CE,0,0,14.95
2024-03-12,17000.0,2028-06-29,CE,0,0,9639.1
2024-03-12,23350.0,2024-04-25,PE,400,0,930.35
2024-03-12,23350.0,2024-03-21,CE,55550,3875,2.3
2024-03-12,23350.0,2024-05-30,CE,0,0,245.6
2024-03-12,23350.0,2024-04-04,PE,0,0,946.45
2024-03-12,23350.0,2024-03-14,CE,241850,29260,0.6
2024-03-12,24200.0,2024-03-28,PE,50,0,1793.0
2024-03-12,21250.0,2024-05-30,PE,0,0,79.05
2024-03-12,22250.0,2024-03-28,CE,66450,1854,356.45
2024-03-12,18500.0,2024-12-26,CE,1000,0,4808.3
2024-03-12,23000.0,2024-05-30,PE,25300,56,785.2
2024-03-12,23000.0,2024-04-04,PE,0,0,647.75
2024-03-12,23000.0,2027-06-24,CE,0,0,4386.2
2024-03-12,23000.0,2024-06-27,CE,777150,1501,695.65
2024-03-12,12000.0,2026-12-31,PE,600,0,0.05
2024-03-12,12000.0,2026-06-25,CE,50,0,12052.75
2024-03-12,12000.0,2026-06-25,PE,500,0,0.05
2024-03-12,20450.0,2024-03-14,PE,19150,2883,0.6
2024-03-12,21600.0,2024-03-28,PE,967950,24057,34.35
2024-03-12,21250.0,2024-04-25,PE,100,0,36.4
2024-03-12,21250.0,2024-04-10,PE,0,0,17.35
2024-03-12,22250.0,2024-04-10,PE,50,1,214.15
2024-03-12,22250.0,2024-03-28,PE,126600,6842,156.65
2024-03-12,22250.0,2024-03-21,PE,126150,16803,111.7
2024-03-12,22250.0,2024-03-14,CE,468950,262345,184.15
2024-03-12,22200.0,2024-04-25,PE,338900,4804,253.65
2024-03-12,22500.0,2024-04-25,CE,949550,8241,467.6
2024-03-12,20600.0,2024-04-25,CE,600,0,1908.55
2024-03-12,23500.0,2024-03-28,PE,279550,464,1057.35
2024-03-12,23500.0,2024-04-04,PE,0,0,1084.35
2024-03-12,20600.0,2024-05-30,PE,0,0,23.3
2024-03-12,23400.0,2024-04-10,PE,0,0,983.65
2024-03-12,23400.0,2024-04-25,CE,46850,1102,117.55
2024-03-12,23700.0,2024-04-04,PE,0,0,1273.95
2024-03-12,22700.0,2024-03-21,CE,639350,51831,59.15
2024-03-12,23050.0,2024-03-21,PE,0,0,687.25
2024-03-12,23050.0,2024-03-21,CE,139650,23299,9.8
2024-03-12,23200.0,2024-04-10,CE,0,0,72.15
2024-03-12,23200.0,2024-04-25,PE,13600,40,749.35
2024-03-12,23200.0,2024-04-04,PE,0,0,813.8
2024-03-12,23200.0,2024-03-21,CE,457400,30065,4.25
2024-03-12,23200.0,2024-03-21,PE,1250,51,830.65
2024-03-12,19950.0,2024-03-14,PE,180250,6894,0.45
2024-03-12,21850.0,2024-03-14,PE,1905150,697008,4.05
2024-03-12,21850.0,2024-03-28,CE,26900,7,650.75
2024-03-12,21850.0,2024-04-25,CE,300,0,794.05
2024-03-12,21850.0,2024-03-21,CE,50,0,544.3
2024-03-12,21850.0,2024-03-28,PE,114350,5343,63.35
2024-03-12,21850.0,2024-03-14,CE,6600,277,530.6
2024-03-12,20900.0,2024-04-10,CE,0,0,1552.5
2024-03-12,20900.0,2024-04-25,PE,185750,943,36.95
2024-03-12,20900.0,2024-05-30,PE,0,0,42.35
2024-03-12,24050.0,2024-03-14,PE,0,0,1705.4
2024-03-12,24050.0,2024-03-28,CE,10000,366,3.35
2024-03-12,24050.0,2024-04-25,CE,3050,27,25.55
2024-03-12,24050.0,2024-03-21,CE,8450,143,1.3
2024-03-12,24050.0,2024-05-30,CE,100,0,100.3
2024-03-12,24050.0,2024-03-14,CE,90750,6595,0.35
2024-03-12,16000.0,2027-06-24,CE,0,0,9524.95
2024-03-12,16000.0,2026-06-25,CE,0,0,8629.25
2024-03-12,16000.0,2024-12-26,PE,17050,0,0.1
2024-03-12,16000.0,2028-12-28,PE,0,0,9.85
2024-03-12,16000.0,2024-09-26,CE,0,0,6910.95
2024-03-12,16000.0,2025-12-24,PE,2150,0,2.35
2024-03-12,16000.0,2025-06-26,CE,0,0,7671.25
2024-03-12,16000.0,2026-12-31,PE,2450,0,5.95
2024-03-12,16000.0,2026-06-25,PE,500,0,4.15
2024-03-12,16000.0,2026-12-31,CE,50,0,9101.95
2024-03-12,16000.0,2028-06-29,CE,0,0,10376.9
2024-03-12,16000.0,2025-12-24,CE,50,0,8155.5
2024-03-12,21550.0,2024-03-28,PE,61850,4458,30.65
2024-03-12,20850.0,2024-03-28,PE,29100,1201,6.95
2024-03-12,20850.0,2024-04-04,CE,0,0,1576.1
2024-03-12,22200.0,2024-04-25,CE,301500,1472,653.15
2024-03-12,23950.0,2024-03-28,PE,100,0,1544.4
2024-03-12,23950.0,2024-04-04,CE,5700,4,8.5
2024-03-12,21600.0,2024-03-21,CE,650,18,834.0
2024-03-12,21600.0,2024-03-21,PE,363500,29293,13.1
2024-03-12,23700.0,2024-04-04,CE,14950,225,13.3
2024-03-12,23700.0,2024-03-21,PE,0,0,1325.05
2024-03-12,23700.0,2024-04-25,PE,8850,0,1226.25
2024-03-12,21500.0,2024-04-04,CE,350,0,952.6
2024-03-12,21500.0,2024-05-30,CE,5250,16,1265.65
2024-03-12,23750.0,2024-04-10,PE,0,0,1304.55
2024-03-12,16500.0,2025-12-24,PE,2600,0,4.45
2024-03-12,20000.0,2026-12-31,CE,0,0,5910.8
2024-03-12,20000.0,2024-09-26,CE,0,0,3094.9
2024-03-12,19950.0,2024-03-14,CE,50,0,2393.1
2024-03-12,21800.0,2024-05-30,CE,2800,30,1034.85
2024-03-12,21800.0,2024-04-25,CE,13800,10,831.85
2024-03-12,21800.0,2024-04-10,CE,0,0,734.2
2024-03-12,21800.0,2024-03-28,PE,1294300,27984,56.95
2024-03-12,22150.0,2024-03-14,PE,1703800,860881,28.35
2024-03-12,22150.0,2024-03-28,CE,43750,253,425.6
2024-03-12,22150.0,2024-03-28,PE,105500,4251,127.25
2024-03-12,22150.0,2024-04-10,CE,0,0,480.9
2024-03-12,22150.0,2024-05-30,CE,0,0,794.75
2024-03-12,22150.0,2024-05-30,PE,0,0,287.8
2024-03-12,22150.0,2024-03-14,CE,110800,26252,261.35
2024-03-12,22150.0,2024-03-21,PE,80650,15012,83.35
2024-03-12,20350.0,2024-04-25,CE,0,0,2153.2
2024-03-12,20800.0,2024-03-28,PE,410450,10688,6.2
2024-03-12,20800.0,2024-04-10,CE,0,0,1650.35
2024-03-12,20800.0,2024-03-14,PE,582550,48737,0.65
2024-03-12,20800.0,2024-04-04,CE,0,0,1625.5
2024-03-12,23050.0,2024-04-04,CE,0,0,71.45
2024-03-12,23050.0,2024-04-25,CE,9350,177,213.35
2024-03-12,23050.0,2024-04-10,PE,0,0,691.9
2024-03-12,23050.0,2024-03-28,PE,10850,79,639.9
2024-03-12,21650.0,2024-04-10,CE,0,0,857.55
2024-03-12,22950.0,2024-03-21,PE,50,1,579.9
2024-03-12,21650.0,2024-04-25,CE,50,0,950.1
2024-03-12,19950.0,2024-04-25,CE,0,0,2547.95
2024-03-12,19950.0,2024-04-25,PE,0,0,0.55
2024-03-12,23150.0,2024-05-30,PE,0,0,786.6
2024-03-12,23150.0,2024-04-25,PE,6350,2,775.6
2024-03-12,23150.0,2024-03-21,CE,100400,11868,5.65
2024-03-12,23500.0,2024-03-21,CE,532000,15527,2.15
2024-03-12,22500.0,2024-03-28,PE,2380950,85802,261.7
2024-03-12,20600.0,2024-04-04,PE,150,0,0.55
2024-03-12,22500.0,2024-05-30,PE,88600,673,543.2
2024-03-12,22500.0,2024-03-14,CE,8179750,2560175,48.55
2024-03-12,22500.0,2024-03-28,CE,2516450,98719,210.1
2024-03-12,20600.0,2024-03-21,PE,0,0,0.05
2024-03-12,20600.0,2024-04-25,PE,101350,549,24.4
2024-03-12,23750.0,2024-03-21,CE,9500,451,1.65
2024-03-12,23750.0,2024-04-25,CE,4800,66,48.75
2024-03-12,21500.0,2024-04-10,PE,1150,19,56.4
2024-03-12,20000.0,2024-03-14,PE,2891350,39352,0.4
2024-03-12,20000.0,2024-03-28,PE,3547300,4571,3.45
2024-03-12,20000.0,2024-03-28,CE,934150,586,2441.2
2024-03-12,19550.0,2024-03-28,PE,1200,0,0.05
2024-03-12,19550.0,2024-03-28,CE,3750,0,2843.45
2024-03-12,21800.0,2024-03-14,CE,149000,1437,583.05
2024-03-12,21800.0,2024-04-10,PE,0,0,81.9
2024-03-12,20100.0,2024-03-28,PE,135650,764,3.15
2024-03-12,20100.0,2024-03-28,CE,3900,2,2295.1
2024-03-12,20850.0,2024-03-14,PE,29750,25762,0.65
2024-03-12,20850.0,2024-04-25,CE,0,0,1667.25
2024-03-12,20850.0,2024-04-25,PE,0,0,12.6
2024-03-12,20850.0,2024-05-30,PE,0,0,38.45
2024-03-12,23100.0,2024-04-04,PE,0,0,729.05
2024-03-12,23100.0,2024-03-28,PE,26950,86,681.35
2024-03-12,20600.0,2024-03-21,CE,150,0,1769.95
2024-03-12,17000.0,2024-12-26,CE,18050,0,6221.2
2024-03-12,17000.0,2024-06-27,CE,50,0,5668.8
2024-03-12,17000.0,2028-12-28,CE,0,0,10060.3
2024-03-12,17000.0,2027-06-24,CE,0,0,8733.65
2024-03-12,23800.0,2024-03-14,PE,0,0,1455.5
2024-03-12,17000.0,2026-12-31,CE,0,0,8283.5
2024-03-12,23800.0,2024-03-21,CE,67550,4716,1.55
2024-03-12,24200.0,2024-04-04,CE,2850,29,4.95
2024-03-12,24200.0,2024-04-04,PE,0,0,1763.15
2024-03-12,20350.0,2024-04-04,CE,0,0,2072.2
2024-03-12,20350.0,2024-04-04,PE,0,0,0.15
2024-03-12,22650.0,2024-03-21,CE,107000,15973,74.7
2024-03-12,22650.0,2024-04-10,CE,50,1,221.4
2024-03-12,22650.0,2024-04-10,PE,0,0,414.55
2024-03-12,22650.0,2024-03-28,CE,64450,4802,144.4
2024-03-12,22650.0,2024-04-25,PE,9950,45,434.1
2024-03-12,21700.0,2024-03-14,CE,68800,985,684.65
2024-03-12,21700.0,2024-03-21,CE,1800,58,726.15
2024-03-12,21700.0,2024-03-28,CE,99200,460,792.5
2024-03-12,21700.0,2024-05-30,CE,0,0,1109.4
2024-03-12,21700.0,2024-03-14,PE,3586000,672081,1.5
2024-03-12,21700.0,2024-04-25,CE,9850,2,909.95
2024-03-12,21700.0,2024-04-04,PE,8700,176,65.35
2024-03-12,22750.0,2024-03-14,PE,47250,4724,375.85
2024-03-12,23950.0,2024-03-14,CE,100750,11265,0.35
2024-03-12,22500.0,2024-04-10,PE,800,29,329.85
2024-03-12,23500.0,2024-04-10,CE,550,7,40.0
2024-03-12,23500.0,2024-05-30,PE,3300,21,1028.95
2024-03-12,20600.0,2024-03-28,PE,263100,2788,4.6
2024-03-12,22500.0,2024-04-25,PE,804300,9543,366.75
2024-03-12,20600.0,2024-05-30,CE,0,0,2057.75
2024-03-12,20600.0,2024-04-10,PE,0,0,1.45
2024-03-12,22500.0,2024-03-14,PE,2478350,1034908,166.3
2024-03-12,22500.0,2024-05-30,CE,69900,359,773.4
2024-03-12,23500.0,2024-03-21,PE,0,0,1125.95
2024-03-12,22500.0,2024-04-04,PE,593850,1436,282.8
2024-03-12,23500.0,2024-03-14,PE,11550,53,1125.0
2024-03-12,20600.0,2024-03-14,CE,800,10,1743.3
2024-03-12,24100.0,2024-04-04,CE,6650,58,6.05
2024-03-12,24100.0,2024-03-21,PE,0,0,1724.25
2024-03-12,22200.0,2024-03-21,PE,454100,55816,96.7
2024-03-12,22750.0,2024-04-25,CE,5400,57,342.4
2024-03-12,22750.0,2024-04-10,PE,0,0,477.15
2024-03-12,22750.0,2024-05-30,PE,0,0,551.0
2024-03-12,23950.0,2024-03-14,PE,250,5,1605.45
2024-03-12,19500.0,2024-03-28,CE,122200,45,2929.85
2024-03-12,21100.0,2024-04-04,PE,0,0,5.75
2024-03-12,21100.0,2024-05-30,CE,0,0,1602.75
2024-03-12,21100.0,2024-04-10,PE,0,0,10.45
2024-03-12,21100.0,2024-03-21,PE,98650,2715,3.6
2024-03-12,21100.0,2024-04-25,CE,50,0,1431.65
2024-03-12,21100.0,2024-03-14,PE,188050,62801,0.6
2024-03-12,21100.0,2024-03-28,CE,15500,9,1348.0
2024-03-12,21100.0,2024-04-04,CE,0,0,1331.0
2024-03-12,20900.0,2024-05-30,CE,0,0,1781.15
2024-03-12,20900.0,2024-03-21,CE,0,0,1470.5
2024-03-12,22700.0,2024-03-21,PE,56300,4340,348.45
2024-03-12,22700.0,2024-04-25,PE,24100,468,459.65
2024-03-12,22700.0,2024-04-25,CE,78450,859,361.6
2024-03-12,22700.0,2024-05-30,CE,3950,23,671.85
2024-03-12,22700.0,2024-05-30,PE,4850,32,632.0
2024-03-12,23450.0,2024-04-04,CE,1900,18,23.1
2024-03-12,23450.0,2024-05-30,PE,0,0,992.45
2024-03-12,23450.0,2024-03-21,PE,0,0,1076.35
2024-03-12,22050.0,2024-04-04,PE,0,0,122.65
2024-03-12,22050.0,2024-04-25,PE,9500,59,206.7
2024-03-12,22050.0,2024-05-30,PE,0,0,254.35
2024-03-12,22000.0,2025-12-24,CE,800,0,3222.2
2024-03-12,22000.0,2025-06-26,CE,0,0,2566.25
2024-03-12,24000.0,2028-12-28,CE,0,0,5465.75
2024-03-12,22000.0,2027-12-30,CE,0,0,5609.3
2024-03-12,24000.0,2026-12-31,CE,0,0,3233.05
2024-03-12,22000.0,2026-12-31,CE,0,0,4474.9
2024-03-12,24000.0,2025-12-24,PE,0,0,951.4
2024-03-12,21800.0,2024-04-04,CE,0,0,692.5
2024-03-12,21800.0,2024-05-30,PE,20300,79,310.95
2024-03-12,20050.0,2024-03-28,PE,12350,40,3.2
2024-03-12,19600.0,2024-04-25,CE,100,2,2894.65
2024-03-12,19700.0,2024-03-28,CE,12700,7,2693.9
2024-03-12,20450.0,2024-04-25,CE,0,0,2055.05
2024-03-12,20450.0,2024-03-28,CE,600,0,1946.15
2024-03-12,20450.0,2024-03-21,CE,0,0,1919.7
2024-03-12,21600.0,2024-04-25,CE,4850,9,991.0
2024-03-12,21000.0,2024-03-14,PE,2044850,135591,0.65
2024-03-12,21000.0,2026-06-25,CE,0,0,4561.65
2024-03-12,21000.0,2027-12-30,PE,0,0,190.8
2024-03-12,21000.0,2028-12-28,CE,0,0,7312.0
2024-03-12,21000.0,2024-04-04,CE,0,0,1428.6
2024-03-12,21000.0,2024-09-26,PE,205450,753,257.05
2024-03-12,21000.0,2028-12-28,PE,0,0,164.55
2024-03-12,19000.0,2026-06-25,PE,100,0,62.75
2024-03-12,19000.0,2027-06-24,PE,250,0,69.0
2024-03-12,19000.0,2024-09-26,PE,2850,0,8.8
2024-03-12,19000.0,2026-06-25,CE,100,0,6117.1
2024-03-12,19000.0,2026-12-31,PE,3250,0,67.45
2024-03-12,19000.0,2024-03-28,CE,629450,390,3446.75
2024-03-12,19000.0,2025-06-26,CE,0,0,4960.45
2024-03-12,19000.0,2025-12-24,PE,3050,0,54.0
2024-03-12,19000.0,2026-12-31,CE,200,0,6681.05
2024-03-12,19000.0,2024-12-26,PE,393800,246,109.2
2024-03-12,23850.0,2024-03-14,PE,250,5,1505.5
2024-03-12,23850.0,2024-03-28,PE,50,0,1445.25
2024-03-12,21750.0,2024-04-04,PE,400,3,75.0
2024-03-12,21750.0,2024-03-21,CE,300,3,681.7
2024-03-12,21750.0,2024-05-30,CE,0,0,1071.8
2024-03-12,21750.0,2024-04-25,CE,600,0,870.5
2024-03-12,21750.0,2024-03-28,PE,104750,3950,50.2
2024-03-12,23150.0,2024-04-04,CE,150,0,54.95
2024-03-12,23150.0,2024-04-04,PE,0,0,771.0
2024-03-12,23150.0,2024-04-25,CE,4950,261,180.7
2024-03-12,23700.0,2024-03-21,CE,56100,2912,1.8
2024-03-12,23750.0,2024-04-25,PE,600,0,1270.6
2024-03-12,21500.0,2024-04-25,PE,726800,7842,95.6
2024-03-12,23750.0,2024-04-10,CE,0,0,17.3
2024-03-12,21500.0,2024-03-28,PE,2744050,56601,27.95
2024-03-12,21500.0,2024-04-10,CE,0,0,987.85
2024-03-12,23750.0,2024-04-04,PE,0,0,1322.1
2024-03-12,20000.0,2024-03-14,CE,13400,41,2343.1
2024-03-12,20000.0,2024-06-27,PE,992800,1583,93.9
2024-03-12,20000.0,2027-06-24,CE,0,0,6435.65
2024-03-12,20400.0,2024-04-04,CE,0,0,2022.45
2024-03-12,20400.0,2024-04-25,CE,850,0,2104.05
2024-03-12,20400.0,2024-03-21,CE,0,0,1969.6
2024-03-12,20400.0,2024-04-25,PE,0,0,3.05
2024-03-12,20400.0,2024-03-14,PE,173500,10973,0.55
2024-03-12,20400.0,2024-05-30,CE,0,0,2246.7
2024-03-12,20400.0,2024-03-28,PE,336150,2825,3.85
2024-03-12,20400.0,2024-05-30,PE,0,0,15.15
2024-03-12,24000.0,2025-06-26,CE,0,0,1403.4
2024-03-12,24000.0,2027-06-24,PE,0,0,680.5
2024-03-12,22000.0,2025-06-26,PE,150,0,395.35
2024-03-12,22000.0,2024-04-04,PE,109150,1902,116.25
2024-03-12,22000.0,2024-06-27,CE,554850,608,1276.1
2024-03-12,22000.0,2026-12-31,PE,100,0,343.75
2024-03-12,24000.0,2024-12-26,PE,65500,81,1304.15
2024-03-12,22000.0,2027-12-30,PE,0,0,293.1
2024-03-12,21550.0,2024-03-21,CE,150,2,825.6
2024-03-12,20850.0,2024-03-28,CE,850,0,1547.7
2024-03-12,20850.0,2024-05-30,CE,0,0,1826.55
2024-03-12,20850.0,2024-03-14,CE,100,0,1493.4
2024-03-12,23100.0,2024-03-21,CE,375550,52269,7.4
2024-03-12,15000.0,2024-06-27,PE,12425,0,0.05
2024-03-12,20850.0,2024-03-21,PE,850,0,0.05
2024-03-12,23100.0,2024-05-30,PE,0,0,754.65
2024-03-12,23100.0,2024-03-28,CE,930200,31178,32.2
2024-03-12,23100.0,2024-05-30,CE,400,3,325.4
2024-03-12,22450.0,2024-03-14,CE,2857400,1593603,68.05
2024-03-12,19850.0,2024-03-28,PE,200,0,0.05
2024-03-12,22450.0,2024-04-04,CE,4900,30,264.2
2024-03-12,22300.0,2024-03-14,CE,1981450,1175262,149.6
2024-03-12,22100.0,2024-03-14,CE,168300,32190,303.85
2024-03-12,22100.0,2024-05-30,CE,800,6,826.95
2024-03-12,22100.0,2024-03-21,CE,25400,1682,380.65
2024-03-12,22100.0,2024-04-04,CE,2850,0,467.4
2024-03-12,22100.0,2024-04-10,CE,0,0,513.7
2024-03-12,22100.0,2024-04-10,PE,0,0,159.8
2024-03-12,22100.0,2024-04-25,PE,116750,761,223.4
2024-03-12,22100.0,2024-04-25,CE,101600,201,721.5
2024-03-12,20950.0,2024-04-04,PE,0,0,3.0
2024-03-12,20250.0,2024-03-14,CE,100,0,2093.2
2024-03-12,20250.0,2024-04-04,PE,0,0,0.05
2024-03-12,20950.0,2024-03-14,CE,4800,3,1416.85
2024-03-12,20950.0,2024-03-14,PE,56850,31523,0.65
2024-03-12,20900.0,2024-04-04,PE,3150,0,2.4
2024-03-12,20900.0,2024-04-10,PE,0,0,5.05
2024-03-12,22300.0,2024-03-21,CE,468450,60096,241.4
2024-03-12,22300.0,2024-04-10,CE,50,6,389.7
2024-03-12,22300.0,2024-03-28,CE,708150,24542,324.35
2024-03-12,22450.0,2024-04-10,PE,100,3,304.15
2024-03-12,19850.0,2024-03-28,CE,50,0,2544.35
2024-03-12,22450.0,2024-04-25,CE,6350,85,498.85
2024-03-12,22100.0,2024-03-14,PE,2704150,1276473,21.0
2024-03-12,22100.0,2024-03-28,CE,404750,2658,458.8
2024-03-12,22100.0,2024-03-28,PE,1178550,24380,113.25
2024-03-12,22100.0,2024-04-04,PE,4550,43,142.0
2024-03-12,22100.0,2024-05-30,PE,1150,11,270.7
2024-03-12,22100.0,2024-03-21,PE,394300,34104,71.15
2024-03-12,24200.0,2024-05-30,CE,7150,92,159.4
2024-03-12,22850.0,2024-03-21,PE,4200,231,460.4
2024-03-12,22850.0,2024-03-14,CE,3816350,1086315,2.55
2024-03-12,20650.0,2024-05-30,PE,500,0,25.85
2024-03-12,20650.0,2024-04-04,PE,0,0,0.7
2024-03-12,20650.0,2024-04-10,PE,0,0,1.8
2024-03-12,15000.0,2024-03-28,CE,23150,6,7410.5
2024-03-12,18000.0,2028-12-28,CE,0,0,9354.15
2024-03-12,21550.0,2024-04-04,CE,0,0,907.4
2024-03-12,21550.0,2024-05-30,CE,0,0,1225.75
2024-03-12,25000.0,2024-12-26,PE,35250,12,1870.25
2024-03-12,25000.0,2026-12-31,CE,0,0,2699.75
2024-03-12,25000.0,2025-06-26,CE,100,0,984.3
2024-03-12,25000.0,2025-12-24,PE,0,0,1362.7
2024-03-12,25000.0,2024-09-26,CE,47050,85,316.0
2024-03-12,21700.0,2024-04-10,PE,0,0,63.8
2024-03-12,21700.0,2024-03-28,PE,958950,21790,44.7
2024-03-12,22750.0,2024-03-28,CE,119600,4883,108.65
2024-03-12,22200.0,2024-05-30,CE,1350,33,763.25
2024-03-12,23950.0,2024-04-04,PE,0,0,1516.8
2024-03-12,23950.0,2024-03-21,PE,0,0,1574.5
2024-03-12,23950.0,2024-04-25,CE,7650,42,39.7
2024-03-12,23950.0,2024-04-25,PE,750,0,1452.15
2024-03-12,22950.0,2024-04-25,CE,12750,267,251.2
2024-03-12,21650.0,2024-04-25,PE,4250,74,117.9
2024-03-12,22950.0,2024-03-14,CE,2372350,518390,1.35
2024-03-12,22950.0,2024-03-14,PE,3650,105,575.1
2024-03-12,22950.0,2024-05-30,CE,50,1,542.95
2024-03-12,22950.0,2024-04-10,PE,0,0,616.15
2024-03-12,21650.0,2024-03-14,CE,1600,148,724.1
2024-03-12,21650.0,2024-03-28,CE,18000,350,835.75
2024-03-12,22050.0,2024-03-14,CE,29100,4459,347.35
2024-03-12,22050.0,2024-04-10,PE,0,0,144.1
2024-03-12,22050.0,2024-04-04,CE,600,0,501.95
2024-03-12,22050.0,2024-05-30,CE,0,0,859.85
2024-03-12,22050.0,2024-04-25,CE,2650,0,651.4
2024-03-12,22050.0,2024-03-28,PE,122950,5373,101.55
2024-03-12,23050.0,2024-05-30,PE,0,0,723.4
2024-03-12,23050.0,2024-04-25,PE,2100,0,702.85
2024-03-12,21550.0,2024-03-14,PE,607900,89994,0.9
2024-03-12,21550.0,2024-03-14,CE,1550,18,852.6
2024-03-12,24200.0,2024-04-10,CE,0,0,4.25
2024-03-12,22850.0,2024-04-10,PE,0,0,544.45
2024-03-12,22850.0,2024-04-10,CE,0,0,152.4
2024-03-12,21050.0,2024-03-21,PE,9050,254,3.65
2024-03-12,21050.0,2024-05-30,PE,0,0,55.85
2024-03-12,21050.0,2024-04-10,PE,0,0,8.75
2024-03-12,21050.0,2024-03-14,CE,100,0,1293.5
2024-03-12,21050.0,2024-04-04,CE,0,0,1379.7
2024-03-12,21050.0,2024-04-25,PE,0,0,21.9
2024-03-12,21050.0,2024-03-14,PE,173350,37257,0.7
2024-03-12,21050.0,2024-04-25,CE,0,0,1478.2
2024-03-12,21050.0,2024-03-28,PE,44050,2572,10.3
2024-03-12,21050.0,2024-05-30,CE,0,0,1646.8
2024-03-12,21050.0,2024-04-04,PE,0,0,4.65
2024-03-12,23600.0,2024-04-04,CE,4250,4,20.8
2024-03-12,23600.0,2024-03-21,CE,126550,6142,1.95
2024-03-12,23600.0,2024-03-14,CE,1041950,53019,0.45
2024-03-12,22700.0,2024-04-10,CE,0,0,202.35
2024-03-12,20500.0,2024-03-28,CE,219500,483,1938.2
2024-03-12,20500.0,2024-04-25,PE,585550,5238,23.1
2024-03-12,20500.0,2024-04-04,CE,0,0,1923.05
2024-03-12,20500.0,2024-04-25,CE,34900,563,2109.3
2024-03-12,21450.0,2024-03-21,PE,57550,3689,7.85
2024-03-12,21450.0,2024-04-25,CE,0,0,1117.6
2024-03-12,21450.0,2024-05-30,PE,0,0,109.35
2024-03-12,22700.0,2024-03-28,CE,743250,30298,124.9
2024-03-12,22700.0,2024-04-04,CE,513750,201,201.1
2024-03-12,21450.0,2024-04-04,CE,0,0,998.4
2024-03-12,21450.0,2024-03-14,CE,4950,6,893.65
2024-03-12,21450.0,2024-04-10,PE,0,0,32.15
2024-03-12,20500.0,2024-05-30,CE,0,0,2151.85
2024-03-12,21450.0,2024-03-14,PE,371950,54944,0.85
2024-03-12,21450.0,2024-04-04,PE,100,2,21.65
2024-03-12,21450.0,2024-04-10,CE,0,0,1032.55
2024-03-12,21450.0,2024-03-28,CE,3800,0,959.4
2024-03-12,20500.0,2024-04-04,PE,2000,0,0.3
2024-03-12,20900.0,2024-03-28,CE,15300,0,1498.0
2024-03-12,21800.0,2024-03-28,CE,122900,436,702.0
2024-03-12,21800.0,2024-03-14,PE,3951950,1076108,3.0
2024-03-12,21800.0,2024-03-21,PE,736400,46980,26.15
2024-03-12,20050.0,2024-03-28,CE,2050,30,2344.95
2024-03-12,20050.0,2024-03-14,CE,250,0,2293.1
2024-03-12,19600.0,2024-03-28,CE,5900,0,2793.6
2024-03-12,19700.0,2024-04-25,PE,650,0,0.2
2024-03-12,19700.0,2024-04-25,CE,0,0,2795.55
2024-03-12,24000.0,2026-06-25,PE,0,0,849.7
2024-03-12,24000.0,2028-12-28,PE,0,0,488.05
2024-03-12,24000.0,2024-03-28,PE,550900,671,1549.15
2024-03-12,22000.0,2024-03-14,CE,280100,29923,394.1
2024-03-12,24000.0,2024-09-26,CE,25750,95,602.0
2024-03-12,22000.0,2024-03-28,CE,1585250,10129,537.85
2024-03-12,24000.0,2024-04-04,PE,0,0,1565.85
2024-03-12,22000.0,2024-04-25,PE,1004350,12747,192.4
2024-03-12,24000.0,2027-12-30,CE,0,0,4376.05
2024-03-12,22000.0,2025-12-24,PE,2350,0,387.55
2024-03-12,24000.0,2024-06-27,PE,287350,246,1446.9
2024-03-12,24000.0,2024-12-26,CE,168050,122,938.45
2024-03-12,24000.0,2027-06-24,CE,0,0,3789.1
2024-03-12,19950.0,2024-03-28,PE,0,0,0.05
