Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-09,27000.0,2024-03-28,PE,200,0,5063.6
2024-01-09,27000.0,2028-12-28,PE,0,0,1268.5
2024-01-09,23100.0,2024-01-11,CE,883450,30510,0.85
2024-01-09,23100.0,2024-01-18,CE,28650,744,2.05
2024-01-09,19750.0,2024-03-28,CE,0,0,2098.45
2024-01-09,19750.0,2024-01-11,CE,3900,300,1846.25
2024-01-09,21250.0,2024-01-18,PE,174950,19979,55.5
2024-01-09,21600.0,2024-01-11,PE,3398850,4186887,109.0
2024-01-09,20200.0,2024-02-08,PE,0,0,6.2
2024-01-09,20200.0,2024-01-11,CE,7200,41,1333.3
2024-01-09,21750.0,2024-01-18,PE,65600,22079,256.85
2024-01-09,21750.0,2024-02-01,PE,4600,151,329.1
2024-01-09,21750.0,2024-01-25,PE,119000,12682,293.3
2024-01-09,21750.0,2024-03-28,CE,1150,19,612.95
2024-01-09,21750.0,2024-01-25,CE,205300,12936,160.55
2024-01-09,21750.0,2024-02-29,PE,21200,217,400.1
2024-01-09,21750.0,2024-01-11,PE,792200,984674,214.3
2024-01-09,23150.0,2024-02-01,CE,1950,11,8.2
2024-01-09,21550.0,2024-01-18,PE,173800,37003,146.25
2024-01-09,21350.0,2024-02-29,PE,3400,51,222.9
2024-01-09,21350.0,2024-01-11,CE,64550,9676,224.8
2024-01-09,21350.0,2024-03-28,CE,0,0,776.5
2024-01-09,21350.0,2024-02-29,CE,5650,7,638.4
2024-01-09,21350.0,2024-02-01,CE,2450,3,429.05
2024-01-09,19200.0,2024-01-25,CE,13500,9,2401.6
2024-01-09,16000.0,2024-12-26,CE,22100,0,6553.95
2024-01-09,16000.0,2024-03-28,PE,183350,259,11.6
2024-01-09,17450.0,2024-01-25,PE,1250,4,0.05
2024-01-09,20850.0,2024-03-28,PE,0,0,135.5
2024-01-09,20850.0,2024-02-08,PE,0,0,51.4
2024-01-09,20600.0,2024-01-11,PE,919350,103939,0.8
2024-01-09,22500.0,2024-03-28,PE,65600,659,872.85
2024-01-09,22500.0,2024-01-25,CE,1796000,52451,14.05
2024-01-09,20600.0,2024-01-25,PE,638700,12134,21.6
2024-01-09,22500.0,2024-03-28,CE,75800,1066,269.45
2024-01-09,15000.0,2025-06-26,PE,1800,0,0.65
2024-01-09,15000.0,2027-12-30,PE,350,0,5.8
2024-01-09,19800.0,2024-03-28,PE,250,6,62.7
2024-01-09,19800.0,2024-01-25,PE,243500,4049,5.8
2024-01-09,22550.0,2024-02-29,PE,2200,4,915.7
2024-01-09,22800.0,2024-01-18,PE,50,0,1217.5
2024-01-09,22550.0,2024-01-11,PE,100,4,996.8
2024-01-09,22800.0,2024-02-29,CE,132500,3847,66.35
2024-01-09,22800.0,2024-03-28,PE,0,0,1091.7
2024-01-09,22800.0,2024-01-11,PE,0,0,1246.7
2024-01-09,21900.0,2024-03-28,CE,3200,30,533.5
2024-01-09,23450.0,2024-01-11,CE,147900,17848,0.75
2024-01-09,23450.0,2024-02-01,PE,0,0,1806.55
2024-01-09,18300.0,2024-01-25,PE,51350,40,3.35
2024-01-09,20650.0,2024-02-29,CE,0,0,1150.05
2024-01-09,20650.0,2024-01-25,PE,55800,2660,24.05
2024-01-09,19150.0,2024-01-25,CE,50,0,2451.45
2024-01-09,24000.0,2027-12-30,PE,0,0,739.45
2024-01-09,22000.0,2028-06-29,PE,0,0,338.65
2024-01-09,22000.0,2024-01-25,CE,2864750,120406,76.6
2024-01-09,20450.0,2024-03-28,PE,2450,0,70.05
2024-01-09,20450.0,2024-02-29,PE,8400,3,60.6
2024-01-09,21600.0,2024-01-18,CE,506450,84460,153.55
2024-01-09,20850.0,2024-01-25,CE,10500,2,776.45
2024-01-09,23100.0,2024-03-28,CE,7350,255,117.65
2024-01-09,18250.0,2024-01-25,CE,0,0,3348.75
2024-01-09,22000.0,2024-02-01,PE,12950,234,474.45
2024-01-09,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-09,21600.0,2024-03-28,PE,12050,311,410.35
2024-01-09,21600.0,2024-02-01,CE,39350,508,314.3
2024-01-09,20350.0,2024-02-29,PE,4900,41,62.35
2024-01-09,20350.0,2024-01-18,CE,0,0,1228.8
2024-01-09,20350.0,2024-02-29,CE,0,0,1416.75
2024-01-09,22650.0,2024-02-29,PE,1350,0,995.55
2024-01-09,17800.0,2024-01-25,PE,1650,24,2.55
2024-01-09,17550.0,2024-01-25,PE,400,0,0.05
2024-01-09,17550.0,2024-01-25,CE,250,0,4046.7
2024-01-09,17700.0,2024-01-25,PE,1000,0,0.05
2024-01-09,19300.0,2024-02-29,CE,0,0,2427.3
2024-01-09,19300.0,2024-01-25,PE,117550,634,4.1
2024-01-09,19300.0,2024-02-29,PE,8050,0,1.3
2024-01-09,20400.0,2024-01-11,CE,2900,12,1165.0
2024-01-09,20400.0,2024-02-08,CE,0,0,1270.55
2024-01-09,22500.0,2024-02-29,CE,348750,12959,126.25
2024-01-09,20600.0,2024-03-28,PE,36800,453,148.55
2024-01-09,20600.0,2024-01-11,CE,17550,14,952.45
2024-01-09,22500.0,2024-01-18,PE,2850,145,918.9
2024-01-09,18850.0,2024-02-29,CE,0,0,2872.0
2024-01-09,17000.0,2025-12-24,PE,2400,0,16.8
2024-01-09,17000.0,2024-03-28,PE,332200,653,14.2
2024-01-09,17000.0,2027-06-24,PE,0,0,27.1
2024-01-09,17000.0,2025-12-24,CE,650,0,6667.25
2024-01-09,20950.0,2024-02-08,PE,0,0,67.05
2024-01-09,20950.0,2024-01-18,CE,250,7,638.6
2024-01-09,20950.0,2024-01-18,PE,65900,5646,20.2
2024-01-09,20950.0,2024-02-01,CE,0,0,732.85
2024-01-09,20250.0,2024-02-01,PE,3400,0,3.5
2024-01-09,22200.0,2024-01-25,CE,1111600,52209,37.35
2024-01-09,21600.0,2024-01-11,CE,7533700,2952984,62.05
2024-01-09,21500.0,2024-03-28,CE,48600,371,751.2
2024-01-09,21500.0,2024-02-08,CE,2150,50,426.9
2024-01-09,20000.0,2024-01-18,PE,223400,7921,2.7
2024-01-09,20000.0,2024-02-01,CE,100,0,1630.8
2024-01-09,20000.0,2024-02-08,PE,200,0,2.8
2024-01-09,23150.0,2024-01-25,PE,500,9,1512.45
2024-01-09,23150.0,2024-01-25,CE,149200,1383,5.1
2024-01-09,23150.0,2024-01-18,CE,14950,110,2.15
2024-01-09,18050.0,2024-01-25,CE,50,0,3548.2
2024-01-09,18050.0,2024-01-25,PE,1100,0,0.05
2024-01-09,21600.0,2024-02-29,PE,91150,2440,337.45
2024-01-09,21000.0,2025-06-26,PE,0,0,333.75
2024-01-09,21000.0,2025-12-24,PE,3200,0,327.3
2024-01-09,21000.0,2026-06-25,PE,0,0,311.8
2024-01-09,21000.0,2024-03-28,CE,1063650,654,1098.7
2024-01-09,21000.0,2024-12-26,PE,696000,1347,559.4
2024-01-09,21000.0,2024-01-18,CE,60700,1025,608.5
2024-01-09,19400.0,2024-01-11,PE,2106450,170511,0.55
2024-01-09,19400.0,2024-01-25,CE,15850,0,2202.15
2024-01-09,18300.0,2024-01-25,CE,13050,0,3298.9
2024-01-09,20000.0,2024-01-11,CE,71900,136,1563.05
2024-01-09,20000.0,2027-12-30,PE,2350,0,159.05
2024-01-09,20000.0,2024-01-11,PE,1470000,67529,0.65
2024-01-09,18850.0,2024-01-25,PE,2750,0,0.05
2024-01-09,18850.0,2024-01-25,CE,200,0,2750.55
2024-01-09,17000.0,2024-03-28,CE,141050,18,4793.35
2024-01-09,17000.0,2026-06-25,PE,0,0,21.65
2024-01-09,17000.0,2024-06-27,PE,126400,0,0.25
2024-01-09,21500.0,2024-03-28,PE,144600,2336,375.3
2024-01-09,19250.0,2024-01-25,CE,650,0,2351.7
2024-01-09,19250.0,2024-02-29,PE,0,0,1.1
2024-01-09,20000.0,2024-06-27,PE,1020850,1561,253.85
2024-01-09,20000.0,2027-06-24,CE,0,0,5877.15
2024-01-09,19950.0,2024-01-18,CE,50,0,1628.05
2024-01-09,21800.0,2024-02-29,CE,143500,1517,382.75
2024-01-09,21800.0,2024-01-25,PE,1413800,80607,321.4
2024-01-09,21500.0,2024-02-08,PE,5000,183,251.65
2024-01-09,21500.0,2024-01-25,PE,2884750,123717,178.15
2024-01-09,21500.0,2024-02-01,PE,240250,6379,216.85
2024-01-09,19250.0,2024-02-29,CE,0,0,2476.65
2024-01-09,21500.0,2024-02-29,CE,212050,2213,553.6
2024-01-09,21600.0,2024-01-25,CE,1288850,67753,233.6
2024-01-09,21600.0,2024-02-29,CE,56100,924,497.55
2024-01-09,17700.0,2024-01-25,CE,0,0,3897.15
2024-01-09,19300.0,2024-01-25,CE,12150,7,2301.85
2024-01-09,20400.0,2024-01-18,PE,99100,4175,3.95
2024-01-09,20400.0,2024-02-01,CE,0,0,1238.2
2024-01-09,20400.0,2024-03-28,CE,0,0,1504.8
2024-01-09,20400.0,2024-01-18,CE,600,3,1178.95
2024-01-09,20400.0,2024-03-28,PE,47150,383,119.15
2024-01-09,17900.0,2024-01-25,PE,650,0,0.05
2024-01-09,23200.0,2024-01-18,PE,0,0,1616.6
2024-01-09,19950.0,2024-01-11,CE,4500,39,1604.5
2024-01-09,19950.0,2024-02-08,CE,0,0,1707.5
2024-01-09,21850.0,2024-01-25,CE,194650,10609,120.5
2024-01-09,21850.0,2024-02-08,PE,50,2,403.45
2024-01-09,22000.0,2024-02-01,CE,65550,2301,136.1
2024-01-09,24000.0,2026-06-25,CE,0,0,2280.05
2024-01-09,24000.0,2025-06-26,CE,0,0,1178.6
2024-01-09,24000.0,2027-06-24,PE,0,0,835.0
2024-01-09,22000.0,2024-01-11,PE,350000,72571,453.05
2024-01-09,22000.0,2024-01-25,PE,1197200,46976,459.15
2024-01-09,21550.0,2024-02-08,CE,0,0,360.85
2024-01-09,18950.0,2024-01-25,CE,0,0,2650.85
2024-01-09,18950.0,2024-02-29,PE,0,0,0.35
2024-01-09,21800.0,2024-02-01,PE,31750,658,350.35
2024-01-09,20050.0,2024-03-28,CE,0,0,1818.35
2024-01-09,20050.0,2024-02-01,PE,1800,0,1.35
