Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-07,23500.0,2024-02-29,CE,932950,17870,10.55
2024-02-07,20600.0,2024-03-07,CE,0,0,1448.4
2024-02-07,20600.0,2024-02-29,PE,500350,12659,24.95
2024-02-07,23500.0,2024-02-15,CE,265850,6842,1.75
2024-02-07,20600.0,2024-02-08,CE,3500,70,1352.4
2024-02-07,23800.0,2024-02-08,CE,1900400,65064,0.25
2024-02-07,17000.0,2026-12-31,CE,0,0,7974.6
2024-02-07,17000.0,2024-09-26,PE,0,0,0.75
2024-02-07,23800.0,2024-02-29,CE,365250,4166,6.8
2024-02-07,23800.0,2024-02-08,PE,150,0,1865.1
2024-02-07,23000.0,2024-02-29,PE,713400,1616,1027.1
2024-02-07,23000.0,2027-06-24,CE,0,0,4187.0
2024-02-07,23000.0,2024-06-27,CE,772500,1274,674.5
2024-02-07,23000.0,2024-03-07,PE,50,0,990.95
2024-02-07,23000.0,2024-09-26,PE,350,2,1039.65
2024-02-07,18500.0,2024-06-27,CE,2825,0,3909.55
2024-02-07,23550.0,2024-02-15,PE,0,0,1584.7
2024-02-07,23550.0,2024-02-08,PE,0,0,1615.15
2024-02-07,23000.0,2028-12-28,PE,0,0,418.9
2024-02-07,23550.0,2024-02-08,CE,343150,26701,0.25
2024-02-07,23000.0,2024-03-07,CE,9100,979,59.65
2024-02-07,23550.0,2024-03-28,CE,4400,51,43.85
2024-02-07,23000.0,2025-06-26,PE,0,0,827.25
2024-02-07,23550.0,2024-02-22,PE,0,0,1554.9
2024-02-07,22000.0,2024-02-08,PE,3596650,4055194,108.9
2024-02-07,24000.0,2024-09-26,PE,0,0,1522.65
2024-02-07,24000.0,2026-06-25,CE,0,0,2482.85
2024-02-07,22000.0,2024-02-15,PE,1281950,187126,206.3
2024-02-07,24000.0,2025-06-26,CE,0,0,1319.85
2024-02-07,24000.0,2027-06-24,PE,0,0,791.85
2024-02-07,22000.0,2025-06-26,PE,0,0,508.65
2024-02-07,24000.0,2024-12-26,PE,34850,123,1615.75
2024-02-07,18000.0,2028-12-28,PE,0,0,50.2
2024-02-07,18000.0,2024-06-27,CE,19450,5,4394.7
2024-02-07,18000.0,2024-03-28,CE,637600,97,4058.75
2024-02-07,18000.0,2025-06-26,CE,2200,0,5560.6
2024-02-07,18750.0,2024-02-29,PE,0,0,0.05
2024-02-07,19500.0,2024-03-28,CE,1950,4,2610.85
2024-02-07,21100.0,2024-02-22,PE,33750,560,38.45
2024-02-07,21100.0,2024-04-25,PE,0,0,120.25
2024-02-07,21950.0,2024-02-22,PE,13250,1141,242.65
2024-02-07,21950.0,2024-02-08,CE,3527250,3048947,75.85
2024-02-07,22350.0,2024-04-25,PE,0,0,558.35
2024-02-07,22350.0,2024-03-28,CE,3800,50,363.95
2024-02-07,22350.0,2024-02-22,PE,0,0,446.5
2024-02-07,22350.0,2024-02-29,PE,23250,658,498.7
2024-02-07,15000.0,2026-12-31,PE,2200,0,3.7
2024-02-07,15000.0,2024-12-26,CE,2100,0,7800.3
2024-02-07,20100.0,2024-03-28,CE,800,2,2022.1
2024-02-07,20100.0,2024-02-22,PE,0,0,0.05
2024-02-07,20100.0,2024-02-08,PE,103350,19263,0.3
2024-02-07,20100.0,2024-02-08,CE,6900,6,1879.15
2024-02-07,21550.0,2024-03-28,PE,7200,58,245.55
2024-02-07,21550.0,2024-04-25,PE,800,4,318.1
2024-02-07,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-07,20850.0,2024-03-28,PE,8650,0,45.75
2024-02-07,20850.0,2024-02-08,PE,758350,103707,0.6
2024-02-07,21150.0,2024-02-08,PE,828050,333745,0.9
2024-02-07,21150.0,2024-02-29,CE,13900,0,895.65
2024-02-07,21150.0,2024-03-28,CE,550,2,1060.7
2024-02-07,21150.0,2024-04-25,CE,0,0,1213.15
2024-02-07,21150.0,2024-02-22,CE,0,0,853.75
2024-02-07,20200.0,2024-02-22,PE,0,0,0.05
2024-02-07,20200.0,2024-02-22,CE,0,0,1786.5
2024-02-07,20200.0,2024-02-15,CE,1600,27,1760.35
2024-02-07,20200.0,2024-03-28,PE,246400,905,44.45
2024-02-07,20200.0,2024-03-07,CE,0,0,1840.1
2024-02-07,20200.0,2024-02-29,PE,645250,6594,11.15
2024-02-07,20200.0,2024-02-08,CE,2400,63,1734.25
2024-02-07,23700.0,2024-02-22,PE,0,0,1704.1
2024-02-07,23700.0,2024-02-22,CE,1300,50,3.1
2024-02-07,21500.0,2024-03-07,PE,0,0,106.5
2024-02-07,23750.0,2024-02-15,PE,0,0,1784.4
2024-02-07,23750.0,2024-02-08,CE,310450,6711,0.25
2024-02-07,21500.0,2024-02-22,PE,124850,4259,95.5
2024-02-07,20000.0,2024-03-28,PE,2559850,7517,40.55
2024-02-07,20000.0,2024-03-28,CE,459850,237,2155.8
2024-02-07,20000.0,2025-12-24,CE,300,0,4474.2
2024-02-07,20000.0,2024-02-15,PE,279500,6677,2.1
2024-02-07,20000.0,2024-02-29,PE,2101600,17264,9.2
2024-02-07,22750.0,2024-02-29,CE,80050,3866,59.85
2024-02-07,22750.0,2024-02-29,PE,7600,0,777.75
2024-02-07,22750.0,2024-02-08,PE,1550,84,798.4
2024-02-07,19450.0,2024-02-29,PE,6000,0,0.05
2024-02-07,22700.0,2024-03-07,CE,0,0,90.1
2024-02-07,22700.0,2024-03-28,PE,9400,206,767.05
2024-02-07,22700.0,2024-03-28,CE,96300,903,226.35
2024-02-07,21450.0,2024-03-07,CE,0,0,690.15
2024-02-07,20500.0,2024-03-07,CE,0,0,1545.45
2024-02-07,22900.0,2024-03-28,CE,63900,763,168.0
2024-02-07,22900.0,2024-02-29,PE,6000,8,909.45
2024-02-07,20800.0,2024-03-28,PE,158450,1433,95.75
2024-02-07,20800.0,2024-02-29,PE,769150,14288,36.05
2024-02-07,20800.0,2024-02-22,CE,0,0,1190.8
2024-02-07,20800.0,2024-02-08,PE,1518600,182874,0.45
2024-02-07,20800.0,2024-02-22,PE,84000,2357,17.05
2024-02-07,20800.0,2024-03-07,PE,0,0,15.4
2024-02-07,20800.0,2024-03-28,CE,1750,1,1362.85
2024-02-07,23050.0,2024-04-25,CE,0,0,213.7
2024-02-07,23050.0,2024-02-29,PE,1050,0,1046.65
2024-02-07,23050.0,2024-03-28,PE,1250,7,1016.15
2024-02-07,20000.0,2025-06-26,PE,900,0,145.25
2024-02-07,17000.0,2027-06-24,CE,0,0,8422.2
2024-02-07,23800.0,2024-02-15,PE,0,0,1834.3
2024-02-07,23050.0,2024-02-22,PE,0,0,1062.75
2024-02-07,22950.0,2024-04-25,CE,0,0,240.65
2024-02-07,21650.0,2024-04-25,PE,1550,0,258.45
2024-02-07,21650.0,2024-02-08,PE,2511850,1303996,7.8
2024-02-07,22950.0,2024-02-29,CE,90200,2711,36.5
2024-02-07,21650.0,2024-02-29,PE,99600,4418,172.35
2024-02-07,21850.0,2024-02-08,CE,1322900,1111014,133.85
2024-02-07,21850.0,2024-02-15,CE,117350,16461,249.5
2024-02-07,19550.0,2024-02-15,CE,0,0,2409.4
2024-02-07,19550.0,2024-02-22,PE,0,0,0.05
2024-02-07,21800.0,2024-02-22,PE,64600,2999,179.15
2024-02-07,21800.0,2024-02-15,PE,1084700,110526,120.9
2024-02-07,15000.0,2026-06-25,PE,850,0,2.45
2024-02-07,15000.0,2024-06-27,CE,50,0,7316.55
2024-02-07,14000.0,2024-12-26,CE,100,0,8742.3
2024-02-07,14000.0,2026-12-31,PE,950,0,1.2
2024-02-07,23450.0,2024-02-15,PE,0,0,1484.85
2024-02-07,22150.0,2024-02-08,PE,164000,175103,220.55
2024-02-07,22150.0,2024-02-29,CE,73100,3954,227.0
2024-02-07,22150.0,2024-03-07,CE,100,4,261.35
2024-02-07,22150.0,2024-02-22,PE,4950,54,353.85
2024-02-07,22150.0,2024-02-08,CE,4197500,2138909,15.35
2024-02-07,22150.0,2024-02-29,PE,38150,1640,381.75
2024-02-07,22150.0,2024-02-15,CE,265500,35254,106.75
2024-02-07,20350.0,2024-02-15,CE,200,0,1610.6
2024-02-07,20350.0,2024-03-28,CE,400,0,1781.2
2024-02-07,22950.0,2024-02-08,CE,431300,75195,0.35
2024-02-07,21650.0,2024-02-15,CE,45800,607,392.65
2024-02-07,21650.0,2024-03-07,PE,0,0,147.6
2024-02-07,22950.0,2024-02-15,PE,0,0,986.8
2024-02-07,22850.0,2024-02-08,PE,1600,30,873.85
2024-02-07,22850.0,2024-02-22,CE,11300,116,23.5
2024-02-07,20750.0,2024-04-25,PE,0,0,67.85
2024-02-07,20750.0,2024-04-25,CE,0,0,1545.5
2024-02-07,20750.0,2024-02-22,PE,4950,148,14.6
2024-02-07,23300.0,2024-02-15,CE,133600,5424,1.95
2024-02-07,23300.0,2024-03-28,CE,45500,444,92.75
2024-02-07,23300.0,2024-03-07,CE,0,0,20.05
2024-02-07,23300.0,2024-03-07,PE,0,0,1264.9
2024-02-07,23300.0,2024-02-15,PE,0,0,1335.15
2024-02-07,23300.0,2024-02-22,PE,0,0,1307.2
2024-02-07,23300.0,2024-02-29,PE,4100,7,1316.0
2024-02-07,23300.0,2024-02-29,CE,599750,6945,14.3
2024-02-07,23300.0,2024-02-08,PE,150,0,1365.2
2024-02-07,23400.0,2024-03-07,PE,0,0,1359.4
2024-02-07,19950.0,2024-02-22,PE,0,0,0.05
2024-02-07,19950.0,2024-02-15,PE,3250,313,1.9
2024-02-07,19950.0,2024-02-08,CE,0,0,1984.2
2024-02-07,22200.0,2024-03-28,CE,114650,1301,433.8
2024-02-07,22200.0,2024-02-15,CE,1088800,137489,90.05
2024-02-07,22750.0,2024-02-15,PE,1650,0,790.45
2024-02-07,22200.0,2024-03-07,PE,0,0,390.8
2024-02-07,21750.0,2024-02-22,CE,4500,91,399.9
2024-02-07,21750.0,2024-02-29,PE,146450,6032,206.55
2024-02-07,23150.0,2024-04-25,PE,0,0,1077.1
2024-02-07,23150.0,2024-02-15,CE,75150,4814,2.7
2024-02-07,22500.0,2024-03-28,PE,177450,1840,647.65
2024-02-07,20600.0,2024-03-07,PE,0,0,7.7
2024-02-07,20600.0,2024-02-15,PE,193150,14568,3.35
2024-02-07,21350.0,2024-04-25,PE,0,0,173.55
2024-02-07,21350.0,2024-02-08,CE,22450,472,602.75
2024-02-07,21350.0,2024-02-15,CE,7550,35,633.0
2024-02-07,21350.0,2024-02-22,PE,5900,111,68.65
2024-02-07,21350.0,2024-03-07,CE,0,0,769.35
2024-02-07,21350.0,2024-02-08,PE,2024200,855781,1.65
2024-02-07,15000.0,2024-03-28,CE,25600,0,7068.55
2024-02-07,16000.0,2024-09-26,PE,0,0,0.05
2024-02-07,16000.0,2027-12-30,PE,0,0,13.05
2024-02-07,16000.0,2027-06-24,PE,0,0,11.65
2024-02-07,16000.0,2027-06-24,CE,0,0,9204.4
2024-02-07,16000.0,2026-06-25,CE,0,0,8313.2
2024-02-07,16000.0,2024-12-26,PE,17050,8,0.4
2024-02-07,22450.0,2024-03-28,CE,8350,35,322.35
2024-02-07,23700.0,2024-04-25,PE,50,2,1521.3
2024-02-07,23700.0,2024-02-29,CE,261600,3324,6.85
2024-02-07,23700.0,2024-02-29,PE,2450,6,1675.2
2024-02-07,21500.0,2024-04-25,PE,74600,672,305.2
2024-02-07,23750.0,2024-03-28,PE,0,0,1630.25
2024-02-07,21500.0,2024-03-28,PE,735150,5940,228.05
2024-02-07,19250.0,2024-02-29,PE,1700,27,0.05
2024-02-07,23400.0,2024-04-25,PE,0,0,1271.85
2024-02-07,23400.0,2024-02-15,PE,0,0,1434.95
2024-02-07,23400.0,2024-02-22,CE,4400,150,5.8
2024-02-07,23400.0,2024-02-08,CE,1038900,81902,0.35
2024-02-07,20650.0,2024-02-29,PE,70900,1140,27.65
2024-02-07,20650.0,2024-04-25,CE,0,0,1633.1
2024-02-07,19150.0,2024-02-29,CE,200,0,2858.25
2024-02-07,19150.0,2024-02-29,PE,0,0,0.05
2024-02-07,23750.0,2024-02-29,CE,23850,313,6.95
2024-02-07,21500.0,2024-02-22,CE,11700,229,568.6
2024-02-07,21500.0,2024-02-08,PE,6823100,2166766,3.25
2024-02-07,19250.0,2024-02-29,CE,150,0,2758.65
2024-02-07,22700.0,2024-02-08,PE,15700,422,737.85
2024-02-07,22700.0,2024-02-15,CE,696200,52685,11.65
2024-02-07,22700.0,2024-02-08,CE,4106400,723904,0.5
2024-02-07,23050.0,2024-02-15,PE,0,0,1086.0
2024-02-07,23050.0,2024-03-28,CE,4500,280,135.6
2024-02-07,23200.0,2024-02-22,CE,13250,163,8.2
2024-02-07,23200.0,2024-02-15,PE,0,0,1235.4
2024-02-07,23200.0,2024-04-25,CE,0,0,177.75
2024-02-07,23200.0,2024-02-08,PE,150,0,1265.2
2024-02-07,23200.0,2024-03-28,CE,34100,667,106.65
2024-02-07,19950.0,2024-03-28,PE,0,0,4.15
2024-02-07,19950.0,2024-03-28,CE,0,0,2168.3
2024-02-07,19950.0,2024-03-07,PE,0,0,0.5
2024-02-07,21850.0,2024-03-07,CE,0,0,415.85
2024-02-07,21850.0,2024-02-15,PE,244000,34643,137.6
2024-02-07,22400.0,2024-02-22,CE,41900,2365,94.95
2024-02-07,22400.0,2024-04-25,CE,1950,50,436.75
2024-02-07,21600.0,2024-02-22,CE,7400,94,498.9
2024-02-07,18000.0,2024-09-26,CE,0,0,4691.55
2024-02-07,19500.0,2024-03-28,PE,113900,452,23.55
2024-02-07,19500.0,2024-02-29,CE,152400,67,2473.6
2024-02-07,22850.0,2024-02-08,CE,632400,69437,0.4
2024-02-07,22850.0,2024-02-29,CE,67050,2514,46.5
2024-02-07,22850.0,2024-02-15,CE,182700,14082,5.9
2024-02-07,21600.0,2024-02-22,PE,30800,995,119.35
2024-02-07,21400.0,2024-03-07,CE,0,0,729.3
2024-02-07,21400.0,2024-03-07,PE,0,0,84.3
2024-02-07,21400.0,2024-02-22,PE,47750,1507,74.5
2024-02-07,19900.0,2024-04-25,PE,0,0,12.3
2024-02-07,19900.0,2024-02-08,PE,251600,44053,0.25
2024-02-07,19900.0,2024-04-25,CE,0,0,2327.75
2024-02-07,19900.0,2024-02-15,PE,19750,704,2.0
2024-02-07,19900.0,2024-02-22,CE,550,1,2085.65
2024-02-07,21300.0,2024-03-28,PE,306800,1836,181.4
2024-02-07,22050.0,2024-02-29,CE,86800,4845,274.55
2024-02-07,22050.0,2024-04-25,PE,50,0,411.6
2024-02-07,22050.0,2024-02-15,PE,46950,18433,233.75
2024-02-07,24000.0,2026-12-31,PE,0,0,880.6
2024-02-07,22000.0,2024-09-26,PE,5150,0,495.05
2024-02-07,24000.0,2028-06-29,PE,0,0,634.65
2024-02-07,22000.0,2028-12-28,CE,0,0,6416.8
2024-02-07,20300.0,2024-03-28,PE,125700,1992,50.1
2024-02-07,20300.0,2024-02-29,PE,914700,13675,13.5
2024-02-07,19050.0,2024-02-29,CE,100,0,2957.85
2024-02-07,22200.0,2024-02-29,PE,240500,19359,408.9
2024-02-07,22750.0,2024-03-28,PE,1250,3,785.85
2024-02-07,21000.0,2025-06-26,CE,0,0,3089.3
2024-02-07,21000.0,2024-02-08,PE,5792650,928899,0.7
2024-02-07,19000.0,2028-06-29,PE,0,0,88.5
2024-02-07,19000.0,2028-12-28,CE,0,0,8359.4
2024-02-07,19000.0,2024-03-28,PE,1338250,930,18.6
2024-02-07,19000.0,2024-06-27,PE,834750,1282,104.8
2024-02-07,19000.0,2026-06-25,PE,100,0,89.25
2024-02-07,19000.0,2027-06-24,PE,250,0,93.4
2024-02-07,19000.0,2024-09-26,PE,2850,0,23.9
2024-02-07,19000.0,2026-06-25,CE,100,0,5840.4
2024-02-07,20250.0,2024-04-25,PE,0,0,26.3
2024-02-07,20250.0,2024-04-25,CE,0,0,1996.85
2024-02-07,20950.0,2024-02-08,PE,680800,123021,0.6
2024-02-07,20950.0,2024-02-15,CE,150,6,1012.15
2024-02-07,20950.0,2024-04-25,PE,0,0,94.9
2024-02-07,20250.0,2024-03-07,CE,0,0,1790.75
2024-02-07,20250.0,2024-02-22,PE,0,0,0.1
2024-02-07,20950.0,2024-03-07,PE,0,0,24.8
2024-02-07,19400.0,2024-02-29,PE,38400,186,4.15
2024-02-07,20100.0,2024-03-07,CE,0,0,1939.0
2024-02-07,20800.0,2024-02-15,PE,518050,35318,5.25
2024-02-07,20800.0,2024-04-25,PE,0,0,73.95
2024-02-07,23050.0,2024-02-29,CE,84150,3161,28.2
2024-02-07,23050.0,2024-02-15,CE,137850,4702,2.95
2024-02-07,19200.0,2024-02-29,CE,3950,0,2808.45
2024-02-07,19200.0,2024-02-29,PE,18200,49,3.85
2024-02-07,21700.0,2024-03-28,CE,66350,406,735.5
2024-02-07,21700.0,2024-02-15,CE,161550,9133,351.35
2024-02-07,22000.0,2026-06-25,CE,0,0,3652.5
2024-02-07,22000.0,2024-04-25,CE,69600,329,756.3
2024-02-07,22000.0,2024-02-29,CE,2297600,140666,299.25
2024-02-07,22000.0,2024-06-27,PE,984750,988,707.9
2024-02-07,22850.0,2024-03-07,PE,0,0,861.3
2024-02-07,22850.0,2024-03-28,PE,1500,3,887.9
2024-02-07,21350.0,2024-02-22,CE,150,1,672.5
2024-02-07,21350.0,2024-03-28,PE,21100,0,124.4
2024-02-07,21350.0,2024-02-15,PE,138600,15478,30.05
2024-02-07,15000.0,2024-12-26,PE,28250,0,0.05
2024-02-07,21450.0,2024-02-22,PE,18800,475,83.55
2024-02-07,20500.0,2024-02-15,PE,867750,31373,3.05
2024-02-07,21450.0,2024-03-07,PE,50,0,94.95
2024-02-07,22900.0,2024-02-08,CE,1681600,242166,0.35
2024-02-07,22900.0,2024-02-22,PE,0,0,919.4
2024-02-07,22900.0,2024-02-22,CE,22500,883,19.15
2024-02-07,22900.0,2024-03-07,PE,0,0,903.85
2024-02-07,22900.0,2024-02-08,PE,1450,36,928.45
2024-02-07,22900.0,2024-02-29,CE,371750,13836,41.8
2024-02-07,22900.0,2024-02-15,CE,553650,35639,4.75
2024-02-07,22900.0,2024-04-25,CE,350,3,255.05
2024-02-07,21500.0,2024-02-29,PE,2851750,46660,134.2
2024-02-07,21500.0,2024-03-07,CE,100,0,652.0
2024-02-07,21500.0,2024-02-15,CE,127150,4657,507.9
2024-02-07,20000.0,2025-06-26,CE,0,0,3858.95
2024-02-07,20000.0,2024-09-26,CE,0,0,2853.3
2024-02-07,20000.0,2026-12-31,CE,0,0,5649.0
2024-02-07,20000.0,2028-06-29,CE,0,0,7207.7
2024-02-07,20000.0,2026-06-25,CE,0,0,5065.45
2024-02-07,20000.0,2027-06-24,PE,0,0,159.5
2024-02-07,22800.0,2024-04-25,PE,0,0,828.8
2024-02-07,22550.0,2024-02-08,PE,10850,227,598.85
2024-02-07,22550.0,2024-02-29,PE,10600,6,613.65
2024-02-07,22200.0,2024-02-15,PE,88300,10879,329.6
2024-02-07,19950.0,2024-04-25,CE,0,0,2279.95
2024-02-07,23550.0,2024-02-29,CE,126350,1447,8.9
2024-02-07,23000.0,2025-12-24,PE,1400,17,1165.4
2024-02-07,23000.0,2026-12-31,CE,500,0,3640.85
2024-02-07,23850.0,2024-02-29,CE,191650,1120,6.95
2024-02-07,23850.0,2024-02-08,PE,150,4,1902.0
2024-02-07,23850.0,2024-03-28,CE,14450,528,40.7
2024-02-07,23400.0,2024-04-25,CE,100,2,137.45
2024-02-07,20650.0,2024-03-07,PE,0,0,9.2
2024-02-07,20850.0,2024-02-15,PE,93350,7385,6.4
2024-02-07,20850.0,2024-02-29,CE,5050,0,1175.05
2024-02-07,20000.0,2024-03-07,CE,0,0,2038.1
2024-02-07,20000.0,2028-06-29,PE,0,0,143.6
2024-02-07,20000.0,2024-03-07,PE,6000,190,17.0
2024-02-07,20000.0,2024-04-25,PE,178300,722,72.55
2024-02-07,23500.0,2024-02-15,PE,0,0,1534.75
2024-02-07,22500.0,2024-02-22,PE,4650,50,583.5
2024-02-07,22500.0,2024-03-07,PE,50,0,586.4
2024-02-07,22500.0,2024-03-28,CE,543200,4463,303.45
2024-02-07,20600.0,2024-04-25,PE,0,0,51.95
2024-02-07,17000.0,2024-09-26,CE,0,0,5645.2
2024-02-07,17000.0,2028-06-29,PE,0,0,27.9
2024-02-07,23800.0,2024-02-15,CE,93700,2345,1.5
2024-02-07,20100.0,2024-02-29,PE,188550,2782,10.2
2024-02-07,20100.0,2024-03-28,PE,236700,765,42.0
2024-02-07,23100.0,2024-02-22,PE,0,0,1111.2
2024-02-07,23100.0,2024-02-08,CE,673150,177566,0.35
2024-02-07,20500.0,2024-03-28,PE,1046150,6723,69.25
2024-02-07,21450.0,2024-02-08,PE,2271850,1027973,2.45
2024-02-07,21450.0,2024-02-22,CE,1950,1,587.2
2024-02-07,21450.0,2024-03-28,PE,8750,14,217.4
2024-02-07,21450.0,2024-04-25,PE,0,0,199.15
2024-02-07,21450.0,2024-02-29,PE,92600,3188,121.4
2024-02-07,22900.0,2024-02-15,PE,0,0,937.4
2024-02-07,22900.0,2024-03-28,PE,4400,39,897.85
2024-02-07,22900.0,2024-03-07,CE,500,19,79.4
2024-02-07,22900.0,2024-04-25,PE,0,0,896.6
2024-02-07,22950.0,2024-03-28,CE,36700,333,159.25
2024-02-07,22950.0,2024-04-25,PE,0,0,931.5
2024-02-07,22950.0,2024-03-28,PE,1750,15,944.7
2024-02-07,22950.0,2024-02-15,CE,246200,13124,4.25
2024-02-07,21650.0,2024-02-22,PE,6300,108,129.7
2024-02-07,22950.0,2024-02-22,CE,11150,168,16.9
2024-02-07,21650.0,2024-02-22,CE,3450,1,431.0
2024-02-07,22750.0,2024-04-25,CE,150,3,302.25
2024-02-07,22750.0,2024-03-07,PE,0,0,778.45
2024-02-07,19950.0,2024-04-25,PE,0,0,13.75
2024-02-07,19950.0,2024-03-07,CE,0,0,2087.7
2024-02-07,21150.0,2024-03-28,PE,6400,6,85.55
2024-02-07,21150.0,2024-02-15,CE,500,3,842.0
2024-02-07,21150.0,2024-04-25,PE,0,0,129.75
2024-02-07,21150.0,2024-02-29,PE,43900,1734,71.1
2024-02-07,21150.0,2024-02-08,CE,6650,30,800.25
2024-02-07,21150.0,2024-02-22,PE,4100,93,41.55
2024-02-07,21150.0,2024-03-07,PE,0,0,44.3
2024-02-07,21150.0,2024-02-15,PE,109650,13110,16.0
2024-02-07,21150.0,2024-03-07,CE,0,0,937.9
2024-02-07,20200.0,2024-02-29,CE,27350,4,1813.0
2024-02-07,20200.0,2024-02-08,PE,374300,26790,0.35
2024-02-07,20200.0,2024-03-28,CE,400,2,1925.25
2024-02-07,20200.0,2024-04-25,PE,0,0,23.75
2024-02-07,21750.0,2024-03-28,CE,4500,42,685.25
2024-02-07,21550.0,2024-02-22,PE,8750,305,104.45
2024-02-07,19350.0,2024-02-29,PE,4450,1,3.05
2024-02-07,21550.0,2024-04-25,CE,0,0,916.55
2024-02-07,21550.0,2024-03-07,CE,0,0,614.9
2024-02-07,21000.0,2027-12-30,CE,0,0,6025.05
2024-02-07,21000.0,2027-06-24,CE,0,0,5468.35
2024-02-07,21000.0,2024-03-28,PE,2708200,10295,129.35
2024-02-07,21000.0,2024-04-25,CE,9950,97,1433.8
2024-02-07,21000.0,2026-12-31,CE,0,0,4933.55
2024-02-07,21000.0,2024-06-27,CE,350000,162,1830.95
2024-02-07,21000.0,2026-12-31,PE,850,0,271.25
2024-02-07,21000.0,2024-06-27,PE,1129700,1926,401.55
2024-02-07,21350.0,2024-03-07,PE,0,0,74.65
2024-02-07,21350.0,2024-02-29,PE,84450,1416,103.15
2024-02-07,21350.0,2024-03-28,CE,2650,28,901.4
2024-02-07,21350.0,2024-02-29,CE,20200,20,721.85
2024-02-07,19750.0,2024-02-22,PE,0,0,0.05
2024-02-07,19750.0,2024-03-28,CE,0,0,2364.45
2024-02-07,22250.0,2024-03-07,CE,50,0,219.95
2024-02-07,23000.0,2024-03-28,PE,216350,645,982.95
2024-02-07,23000.0,2028-06-29,CE,0,0,5297.15
2024-02-07,23550.0,2024-03-07,PE,0,0,1503.15
2024-02-07,20650.0,2024-03-28,PE,6200,0,28.8
2024-02-07,20650.0,2024-02-29,CE,1500,0,1368.65
2024-02-07,20000.0,2024-02-08,CE,54150,117,1987.95
2024-02-07,20000.0,2024-12-26,PE,566800,408,307.05
2024-02-07,22750.0,2024-04-25,PE,0,0,795.9
2024-02-07,20400.0,2024-03-07,CE,0,0,1643.2
2024-02-07,20400.0,2024-03-28,CE,650,2,1733.55
2024-02-07,20400.0,2024-03-07,PE,0,0,3.6
2024-02-07,20400.0,2024-02-15,PE,139700,8060,2.5
2024-02-07,20400.0,2024-04-25,CE,0,0,1858.2
2024-02-07,20400.0,2024-04-25,PE,0,0,35.55
2024-02-07,21000.0,2024-03-28,CE,1218550,1337,1265.75
2024-02-07,21000.0,2024-12-26,PE,938100,1065,486.85
2024-02-07,21000.0,2024-02-15,CE,59550,1409,973.5
2024-02-07,21000.0,2024-03-07,CE,0,0,1071.65
2024-02-07,21000.0,2024-12-26,CE,123450,27,2405.15
2024-02-07,21000.0,2024-02-29,CE,656050,2441,1045.15
2024-02-07,21000.0,2024-03-07,PE,8900,249,76.75
2024-02-07,20000.0,2028-12-28,CE,0,0,7690.8
2024-02-07,20000.0,2026-06-25,PE,0,0,165.85
2024-02-07,20000.0,2024-06-27,CE,170250,26,2592.8
2024-02-07,20000.0,2027-12-30,CE,0,0,6707.25
2024-02-07,20000.0,2024-12-26,CE,76950,13,3201.2
2024-02-07,22200.0,2024-04-25,PE,850,17,545.0
2024-02-07,22200.0,2024-02-22,PE,4500,318,375.4
2024-02-07,20950.0,2024-03-07,CE,0,0,1117.35
2024-02-07,20250.0,2024-02-29,PE,23700,823,12.5
2024-02-07,20250.0,2024-02-22,CE,0,0,1736.7
2024-02-07,20950.0,2024-02-22,PE,6800,144,26.6
2024-02-07,20950.0,2024-04-25,CE,0,0,1375.45
2024-02-07,20900.0,2024-02-15,PE,406700,27200,7.3
2024-02-07,20900.0,2024-03-07,CE,0,0,1163.5
2024-02-07,20000.0,2024-02-22,PE,117400,1584,5.3
2024-02-07,20000.0,2024-04-25,CE,50,1,2232.35
2024-02-07,20000.0,2026-12-31,PE,3750,0,164.4
2024-02-07,22750.0,2024-02-15,CE,213150,18269,9.2
2024-02-07,22200.0,2024-03-07,CE,1350,12,240.05
2024-02-07,22200.0,2024-03-28,PE,57200,798,485.2
2024-02-07,20550.0,2024-04-25,CE,0,0,1722.15
2024-02-07,20550.0,2024-03-07,PE,0,0,6.4
2024-02-07,20550.0,2024-02-08,CE,250,0,1384.3
2024-02-07,20550.0,2024-04-25,PE,0,0,47.35
2024-02-07,20550.0,2024-02-22,PE,6650,0,0.6
2024-02-07,20550.0,2024-03-28,PE,2500,0,22.55
2024-02-07,20550.0,2024-02-15,PE,82250,4439,3.35
2024-02-07,20200.0,2024-02-15,PE,49800,2784,2.15
2024-02-07,21750.0,2024-04-25,PE,200,4,292.3
2024-02-07,21750.0,2024-02-15,CE,48600,5168,319.6
2024-02-07,21750.0,2024-03-07,CE,900,44,530.0
2024-02-07,21750.0,2024-03-07,PE,0,0,180.6
2024-02-07,19500.0,2024-02-22,PE,0,0,0.05
2024-02-07,21550.0,2024-02-29,PE,60200,2462,146.6
2024-02-07,19350.0,2024-02-29,CE,9150,2,2566.0
2024-02-07,23350.0,2024-02-22,CE,2600,0,1.75
2024-02-07,23350.0,2024-03-28,CE,1850,11,64.15
2024-02-07,26000.0,2027-12-30,PE,0,0,1231.05
2024-02-07,26000.0,2024-03-28,PE,14450,27,3810.0
2024-02-07,26000.0,2026-12-31,CE,0,0,2125.25
2024-02-07,26000.0,2024-12-26,PE,150,0,2816.7
2024-02-07,19650.0,2024-02-29,PE,18000,187,5.15
