Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-15,21000.0,2027-06-24,CE,0,0,5669.35
2024-01-15,21000.0,2024-03-28,PE,1880550,8785,143.15
2024-01-15,17950.0,2024-01-25,PE,1300,67,0.05
2024-01-15,21150.0,2024-02-15,CE,0,0,1097.0
2024-01-15,21150.0,2024-02-01,PE,12700,309,39.0
2024-01-15,21150.0,2024-02-29,PE,17150,292,89.5
2024-01-15,21150.0,2024-02-01,CE,50,0,1022.35
2024-01-15,21150.0,2024-02-15,PE,50,1,28.65
2024-01-15,21150.0,2024-01-25,CE,42900,25,988.35
2024-01-15,23100.0,2024-02-08,CE,1850,80,45.7
2024-01-15,19900.0,2024-02-08,CE,0,0,2285.6
2024-01-15,19900.0,2024-02-01,CE,50,0,2259.9
2024-01-15,22700.0,2024-02-01,PE,0,0,590.4
2024-01-15,21600.0,2024-02-08,CE,2600,9,665.75
2024-01-15,21350.0,2024-02-29,PE,9050,602,120.4
2024-01-15,21350.0,2024-03-28,CE,50,0,1157.25
2024-01-15,21350.0,2024-02-29,CE,6100,6,1050.0
2024-01-15,21350.0,2024-02-01,CE,2450,0,834.35
2024-01-15,21000.0,2025-06-26,PE,0,0,245.55
2024-01-15,21000.0,2025-12-24,PE,3200,0,250.0
2024-01-15,21000.0,2026-06-25,PE,0,0,244.1
2024-01-15,21000.0,2024-03-28,CE,1137600,3304,1532.35
2024-01-15,21000.0,2024-12-26,PE,814100,1553,499.7
2024-01-15,21000.0,2024-02-15,CE,0,0,1235.65
2024-01-15,21000.0,2024-01-18,CE,274100,2635,1114.85
2024-01-15,20750.0,2024-02-01,CE,0,0,1413.7
2024-01-15,20750.0,2024-03-28,PE,1200,0,42.75
2024-01-15,20750.0,2024-02-29,PE,7600,245,51.5
2024-01-15,20750.0,2024-02-08,CE,0,0,1443.1
2024-01-15,20750.0,2024-01-18,CE,1350,0,1358.95
2024-01-15,20750.0,2024-01-25,PE,122000,4339,9.45
2024-01-15,20750.0,2024-02-15,PE,0,0,7.8
2024-01-15,20750.0,2024-02-08,PE,0,0,3.75
2024-01-15,20750.0,2024-02-29,CE,550,7,1537.85
2024-01-15,23300.0,2024-01-25,CE,310000,5735,4.0
2024-01-15,23300.0,2024-02-01,PE,0,0,1136.2
2024-01-15,23300.0,2024-02-01,CE,38050,1083,15.65
2024-01-15,23300.0,2024-03-28,PE,850,22,1059.4
2024-01-15,22850.0,2024-01-18,PE,250,0,740.0
2024-01-15,22500.0,2024-02-29,CE,623200,20597,302.25
2024-01-15,20600.0,2024-03-28,PE,88900,774,94.2
2024-01-15,23500.0,2024-02-08,CE,5600,136,19.95
2024-01-15,18850.0,2024-02-29,CE,0,0,3403.7
2024-01-15,17000.0,2027-06-24,PE,0,0,20.05
2024-01-15,19350.0,2024-02-29,CE,0,0,2907.95
2024-01-15,21250.0,2024-01-18,PE,1112700,136825,6.2
2024-01-15,21750.0,2024-01-18,CE,1063400,29483,391.15
2024-01-15,18400.0,2024-01-25,PE,47850,27,2.6
2024-01-15,20550.0,2024-01-18,PE,281000,23449,3.0
2024-01-15,20350.0,2024-02-15,PE,0,0,1.65
2024-01-15,20950.0,2024-02-08,PE,0,0,8.6
2024-01-15,20950.0,2024-02-15,CE,0,0,1282.65
2024-01-15,20950.0,2024-01-18,CE,2550,0,1159.05
2024-01-15,20950.0,2024-01-18,PE,535550,126068,3.85
2024-01-15,20950.0,2024-02-01,CE,0,0,1216.5
2024-01-15,21850.0,2024-02-15,PE,0,0,159.85
2024-01-15,21850.0,2024-02-08,CE,1800,21,479.85
2024-01-15,18950.0,2024-02-29,CE,0,0,3304.5
2024-01-15,19550.0,2024-01-25,CE,6150,3,2583.55
2024-01-15,19550.0,2024-01-25,PE,17700,228,3.45
2024-01-15,18000.0,2025-12-24,PE,3600,0,28.85
2024-01-15,18000.0,2024-03-28,PE,856900,656,16.8
2024-01-15,18000.0,2027-06-24,CE,0,0,7869.3
2024-01-15,18000.0,2026-12-31,CE,0,0,7398.0
2024-01-15,18900.0,2024-01-25,PE,40350,25,3.35
2024-01-15,20900.0,2024-02-29,CE,8900,8,1426.55
2024-01-15,22300.0,2024-03-28,CE,11950,141,587.4
2024-01-15,22450.0,2024-02-29,CE,16350,680,326.6
2024-01-15,19850.0,2024-03-28,CE,0,0,2519.0
2024-01-15,22100.0,2024-01-25,CE,1668600,150695,215.2
2024-01-15,22100.0,2024-03-28,PE,5950,228,407.4
2024-01-15,22100.0,2024-01-18,PE,3542850,1632758,104.6
2024-01-15,22100.0,2024-02-08,CE,14250,478,372.8
2024-01-15,22100.0,2024-02-15,CE,4650,133,418.05
2024-01-15,18350.0,2024-01-25,CE,100,0,3781.35
2024-01-15,23600.0,2024-01-25,CE,56350,2484,2.6
2024-01-15,23600.0,2024-01-25,PE,0,0,1459.05
2024-01-15,23600.0,2024-01-18,CE,320050,19153,0.6
2024-01-15,19800.0,2024-01-18,PE,1764650,61085,2.6
2024-01-15,19800.0,2024-01-25,CE,52900,35,2342.15
2024-01-15,20450.0,2024-02-15,PE,0,0,2.5
2024-01-15,20450.0,2024-03-28,CE,0,0,1944.65
2024-01-15,20450.0,2024-01-18,PE,247100,22220,2.9
2024-01-15,17650.0,2024-01-25,CE,0,0,4480.05
2024-01-15,18200.0,2024-01-25,PE,40600,198,0.05
2024-01-15,18200.0,2024-01-25,CE,13850,0,3931.1
2024-01-15,23100.0,2024-02-29,CE,106200,4300,113.2
2024-01-15,23100.0,2024-02-08,PE,0,0,934.2
2024-01-15,17400.0,2024-01-25,CE,14750,1,4729.6
2024-01-15,21400.0,2024-02-29,CE,51550,225,1000.55
2024-01-15,22400.0,2024-03-28,PE,2800,57,531.5
2024-01-15,22400.0,2024-02-15,CE,0,0,235.55
2024-01-15,22400.0,2024-01-18,PE,164900,14990,298.0
2024-01-15,22400.0,2024-02-29,PE,107150,3290,460.95
2024-01-15,19350.0,2024-01-25,PE,6800,16,0.05
2024-01-15,21550.0,2024-02-15,CE,0,0,753.5
2024-01-15,21550.0,2024-02-15,PE,0,0,82.85
2024-01-15,21850.0,2024-02-29,PE,14950,264,239.45
2024-01-15,21800.0,2024-02-01,CE,38550,2759,515.0
2024-01-15,21800.0,2024-03-28,PE,32550,798,310.55
2024-01-15,19700.0,2024-01-18,CE,5100,3,2408.4
2024-01-15,19700.0,2024-01-18,PE,2616700,96639,2.55
2024-01-15,21700.0,2024-02-29,CE,140050,1277,772.2
2024-01-15,21700.0,2024-02-15,PE,1600,36,162.6
2024-01-15,21700.0,2024-02-01,CE,182950,911,594.05
2024-01-15,21700.0,2024-01-25,PE,3211200,105838,65.75
2024-01-15,21700.0,2024-03-28,CE,8500,40,970.05
2024-01-15,21700.0,2024-02-15,CE,350,18,638.2
2024-01-15,22750.0,2024-02-29,PE,9700,185,674.2
2024-01-15,22750.0,2024-02-08,PE,0,0,638.0
2024-01-15,22950.0,2024-01-18,CE,263150,60307,1.4
2024-01-15,22950.0,2024-03-28,CE,950,7,262.85
2024-01-15,22950.0,2024-03-28,PE,0,0,807.65
2024-01-15,17750.0,2024-01-25,PE,1650,19,2.25
2024-01-15,22200.0,2024-01-18,CE,4800800,2196853,68.75
2024-01-15,22750.0,2024-02-01,CE,18750,923,67.75
2024-01-15,23400.0,2024-01-25,PE,1800,41,1259.95
2024-01-15,23400.0,2024-02-01,PE,0,0,1233.5
2024-01-15,23400.0,2024-02-29,CE,165250,5808,63.0
2024-01-15,20650.0,2024-01-25,CE,6700,12,1489.25
2024-01-15,20200.0,2024-02-08,PE,0,0,0.25
2024-01-15,20200.0,2024-03-28,CE,0,0,2181.35
2024-01-15,15000.0,2024-03-28,PE,7150,4,7.45
2024-01-15,21550.0,2024-02-01,CE,33100,908,713.4
2024-01-15,21550.0,2024-03-28,CE,550,2,1070.0
2024-01-15,21550.0,2024-02-29,CE,7450,10,842.4
2024-01-15,17500.0,2024-01-25,PE,279100,1824,2.45
2024-01-15,21500.0,2024-02-15,CE,100,4,845.6
2024-01-15,20000.0,2024-03-28,CE,474250,635,2426.8
2024-01-15,20000.0,2025-12-24,CE,300,0,4690.3
2024-01-15,22850.0,2024-02-08,CE,250,0,67.1
2024-01-15,22850.0,2024-02-29,CE,9300,982,172.7
2024-01-15,22850.0,2024-02-01,CE,10000,589,51.8
2024-01-15,22850.0,2024-02-15,CE,0,0,99.45
2024-01-15,20000.0,2028-12-28,CE,0,0,7896.75
2024-01-15,20000.0,2024-06-27,CE,158250,198,2833.65
2024-01-15,20000.0,2024-12-26,CE,81850,238,3466.05
2024-01-15,17700.0,2024-01-25,CE,0,0,4430.15
2024-01-15,19300.0,2024-01-25,CE,12050,2,2833.1
2024-01-15,20400.0,2024-02-01,CE,0,0,1761.6
2024-01-15,20400.0,2024-03-28,CE,0,0,1991.6
2024-01-15,20400.0,2024-02-15,PE,0,0,2.0
2024-01-15,20400.0,2024-01-18,CE,3100,3,1708.75
2024-01-15,20400.0,2024-03-28,PE,75850,886,74.05
2024-01-15,20400.0,2024-01-25,PE,271900,9757,6.4
2024-01-15,20450.0,2024-02-29,CE,0,0,1824.65
2024-01-15,20450.0,2024-03-28,PE,2450,0,22.95
2024-01-15,20450.0,2024-02-29,PE,8250,163,34.85
2024-01-15,21600.0,2024-01-18,CE,637700,20911,529.3
2024-01-15,21600.0,2024-02-29,PE,157800,2973,171.3
2024-01-15,21000.0,2028-12-28,PE,0,0,173.9
2024-01-15,21000.0,2024-02-08,CE,0,0,1200.9
2024-01-15,21000.0,2027-06-24,PE,0,0,219.2
2024-01-15,21000.0,2024-02-15,PE,2050,91,55.6
2024-01-15,22200.0,2024-03-28,PE,7650,252,449.25
2024-01-15,21100.0,2024-02-08,CE,0,0,1106.0
2024-01-15,21350.0,2024-02-01,PE,12350,277,56.4
2024-01-15,21350.0,2024-01-18,CE,25000,106,775.75
2024-01-15,21350.0,2024-02-08,CE,0,0,877.1
2024-01-15,21200.0,2024-02-01,PE,73400,5441,43.25
2024-01-15,21200.0,2024-03-28,PE,19650,307,172.4
2024-01-15,21200.0,2024-02-01,CE,1450,47,974.65
2024-01-15,21200.0,2024-01-25,PE,1183400,48649,21.9
2024-01-15,21200.0,2024-01-25,CE,331100,1673,954.1
2024-01-15,20750.0,2024-02-15,CE,0,0,1473.9
2024-01-15,20750.0,2024-03-28,CE,200,0,1668.45
2024-01-15,20750.0,2024-01-18,PE,985350,72350,3.4
2024-01-15,20750.0,2024-01-25,CE,12700,0,1385.85
2024-01-15,20750.0,2024-02-01,PE,2450,39,18.45
2024-01-15,20850.0,2024-02-08,CE,0,0,1345.55
2024-01-15,20450.0,2024-02-08,CE,0,0,1738.95
2024-01-15,22850.0,2024-01-18,CE,819500,125562,1.8
2024-01-15,20650.0,2024-02-01,CE,0,0,1512.9
2024-01-15,20650.0,2024-02-15,PE,0,0,5.4
2024-01-15,22200.0,2024-02-15,CE,0,0,326.05
2024-01-15,22750.0,2024-02-15,PE,0,0,644.9
2024-01-15,22750.0,2024-01-18,CE,690900,266531,2.25
2024-01-15,17900.0,2024-01-25,PE,650,0,0.05
2024-01-15,22000.0,2024-01-25,PE,3311000,254243,140.7
2024-01-15,22000.0,2027-06-24,PE,0,0,339.15
2024-01-15,22000.0,2027-12-30,PE,0,0,309.45
2024-01-15,22000.0,2028-12-28,PE,0,0,257.2
2024-01-15,24000.0,2026-06-25,PE,0,0,888.65
2024-01-15,18000.0,2024-03-28,CE,411250,98,4321.6
2024-01-15,18000.0,2025-06-26,CE,2200,0,5792.05
2024-01-15,20850.0,2024-02-08,PE,0,0,5.75
2024-01-15,18750.0,2024-01-25,CE,550,0,3382.1
2024-01-15,18000.0,2027-12-30,CE,0,0,8360.15
2024-01-15,18000.0,2024-09-26,PE,0,0,4.35
2024-01-15,19500.0,2024-02-29,PE,329700,2530,12.75
2024-01-15,19500.0,2025-12-24,CE,1250,0,5089.55
2024-01-15,21100.0,2024-02-15,PE,0,0,24.7
2024-01-15,21100.0,2024-01-25,PE,1095650,33827,17.7
2024-01-15,21100.0,2024-03-28,PE,13400,181,157.5
2024-01-15,21100.0,2024-01-18,CE,51800,667,1013.95
2024-01-15,21100.0,2024-02-01,PE,37250,3034,35.7
2024-01-15,20850.0,2024-02-01,PE,5950,225,21.4
2024-01-15,20850.0,2024-02-29,PE,11500,228,59.45
2024-01-15,23100.0,2024-01-25,CE,209800,9354,5.95
2024-01-15,17400.0,2024-01-25,PE,9900,86,1.8
2024-01-15,23050.0,2024-01-18,PE,0,0,939.75
2024-01-15,21800.0,2024-02-29,CE,203550,1248,698.1
2024-01-15,21800.0,2024-01-25,PE,2543000,138372,85.0
2024-01-15,21800.0,2024-02-08,PE,9000,345,171.75
2024-01-15,21800.0,2024-01-18,PE,6757100,1156333,30.9
2024-01-15,20200.0,2024-01-18,CE,2600,4,1908.65
2024-01-15,20200.0,2024-02-15,CE,0,0,2013.75
2024-01-15,20200.0,2024-03-28,PE,62250,362,58.95
2024-01-15,20200.0,2024-01-25,PE,463200,4402,5.8
2024-01-15,20200.0,2024-02-29,PE,306650,2077,23.65
2024-01-15,20200.0,2024-02-08,CE,0,0,1987.15
2024-01-15,21750.0,2024-01-18,PE,3639850,562444,25.6
2024-01-15,21750.0,2024-02-01,PE,21850,1004,120.3
2024-01-15,21750.0,2024-01-25,PE,402950,30284,75.65
2024-01-15,21750.0,2024-01-25,CE,142100,4714,459.6
2024-01-15,21750.0,2024-02-29,PE,26400,262,210.4
2024-01-15,23150.0,2024-02-01,CE,4950,357,22.45
2024-01-15,23150.0,2024-02-15,CE,0,0,50.3
2024-01-15,19900.0,2024-02-15,CE,0,0,2311.4
2024-01-15,19900.0,2024-02-29,PE,243450,971,17.3
2024-01-15,21250.0,2024-02-01,PE,13900,271,48.0
2024-01-15,21250.0,2024-02-29,CE,8250,3,1122.0
2024-01-15,22250.0,2024-02-08,PE,3050,63,344.9
2024-01-15,22250.0,2024-02-01,PE,3400,157,302.95
2024-01-15,22250.0,2024-02-29,CE,17050,350,422.2
2024-01-15,23050.0,2024-02-01,CE,6000,452,29.2
2024-01-15,23050.0,2024-02-01,PE,0,0,898.35
2024-01-15,21550.0,2024-01-25,CE,83750,334,628.65
2024-01-15,22400.0,2024-02-01,PE,6050,181,383.85
2024-01-15,22400.0,2024-01-18,CE,3617200,1174509,16.55
2024-01-15,19950.0,2024-01-25,PE,25150,436,4.65
2024-01-15,19950.0,2024-02-15,CE,0,0,2261.75
2024-01-15,21850.0,2024-02-29,CE,11450,112,657.75
2024-01-15,21850.0,2024-02-01,PE,14500,942,143.0
2024-01-15,20450.0,2024-02-08,PE,0,0,0.95
2024-01-15,21600.0,2024-03-28,PE,19300,771,257.7
2024-01-15,21600.0,2024-02-15,CE,0,0,714.1
2024-01-15,21600.0,2024-01-25,CE,958700,9865,587.1
2024-01-15,21600.0,2024-02-29,CE,74150,892,845.2
2024-01-15,22700.0,2024-01-18,PE,2200,94,579.2
2024-01-15,22700.0,2024-02-15,PE,0,0,608.1
2024-01-15,22700.0,2024-01-25,PE,31250,689,587.1
2024-01-15,19050.0,2024-02-29,CE,0,0,3205.35
2024-01-15,19900.0,2024-03-28,CE,0,0,2470.45
2024-01-15,19900.0,2024-01-18,PE,947450,50876,2.6
2024-01-15,19900.0,2024-01-25,CE,29600,6,2235.0
2024-01-15,23450.0,2024-02-08,PE,0,0,1260.1
2024-01-15,20900.0,2024-02-01,PE,59700,2055,23.85
2024-01-15,23400.0,2024-03-28,CE,20000,680,164.55
2024-01-15,23400.0,2024-01-25,CE,164200,6990,3.5
2024-01-15,23400.0,2024-01-18,PE,0,0,1289.55
2024-01-15,20650.0,2024-02-29,PE,10750,224,44.75
2024-01-15,20900.0,2024-01-18,CE,34950,16,1213.25
2024-01-15,22700.0,2024-02-29,CE,109600,3470,222.15
2024-01-15,21700.0,2024-02-08,CE,4950,19,638.55
2024-01-15,21700.0,2024-01-25,CE,2118300,19232,502.35
2024-01-15,21700.0,2024-03-28,PE,26250,1083,283.65
2024-01-15,22500.0,2024-02-15,CE,1450,46,217.15
2024-01-15,18000.0,2024-06-27,PE,424500,1035,59.5
2024-01-15,23100.0,2024-01-18,CE,3493000,193414,0.9
2024-01-15,21800.0,2024-02-15,PE,2100,136,197.2
2024-01-15,21800.0,2024-02-29,PE,206950,4127,222.65
2024-01-15,20050.0,2024-02-15,PE,0,0,0.4
2024-01-15,20050.0,2024-01-25,CE,5050,81,2075.0
2024-01-15,20050.0,2024-02-08,PE,0,0,0.1
2024-01-15,12000.0,2026-06-25,PE,500,0,0.05
2024-01-15,19600.0,2024-02-29,PE,34200,315,13.05
2024-01-15,22400.0,2024-01-25,CE,1251400,69786,85.3
2024-01-15,22400.0,2024-02-08,PE,50,1,557.25
2024-01-15,21550.0,2024-02-29,PE,9300,158,161.15
2024-01-15,21350.0,2024-01-25,CE,38450,339,816.35
2024-01-15,21350.0,2024-01-25,PE,151350,7310,30.1
2024-01-15,21350.0,2024-02-15,PE,0,0,50.15
2024-01-15,21350.0,2024-03-28,PE,750,29,202.5
2024-01-15,19350.0,2024-02-29,PE,0,0,0.1
2024-01-15,21550.0,2024-01-25,PE,413500,15959,46.15
2024-01-15,22000.0,2024-02-01,PE,184700,9343,193.1
2024-01-15,24000.0,2024-12-26,CE,143500,465,894.25
2024-01-15,24000.0,2027-06-24,CE,0,0,3779.2
2024-01-15,22000.0,2024-09-26,CE,7500,43,1620.0
2024-01-15,22000.0,2024-12-26,PE,278050,1142,747.5
2024-01-15,24000.0,2024-03-28,CE,607450,6132,71.9
2024-01-15,22000.0,2026-06-25,CE,0,0,3841.0
2024-01-15,24000.0,2027-12-30,PE,0,0,629.45
2024-01-15,20300.0,2024-03-28,CE,0,0,2086.1
2024-01-15,20300.0,2024-03-28,PE,0,0,16.4
2024-01-15,20300.0,2024-02-01,PE,9850,38,11.15
2024-01-15,20300.0,2024-02-29,PE,236000,2888,26.7
2024-01-15,21950.0,2024-02-08,CE,300,7,414.15
2024-01-15,22350.0,2024-01-18,CE,1801150,868498,24.1
2024-01-15,22350.0,2024-03-28,CE,1000,24,505.1
2024-01-15,22350.0,2024-02-29,PE,13950,155,435.75
2024-01-15,21950.0,2024-02-08,PE,2100,67,220.55
2024-01-15,21950.0,2024-02-01,PE,17300,618,177.2
2024-01-15,21950.0,2024-03-28,CE,1350,4,729.95
2024-01-15,21950.0,2024-02-29,CE,13850,298,599.9
2024-01-15,22350.0,2024-02-15,PE,0,0,381.1
2024-01-15,22350.0,2024-01-25,CE,387650,17189,102.65
2024-01-15,23400.0,2024-02-29,PE,0,0,1170.05
2024-01-15,20650.0,2024-02-01,PE,4550,18,16.5
2024-01-15,19150.0,2024-02-29,CE,0,0,3106.2
2024-01-15,17350.0,2024-01-25,CE,200,0,4779.5
2024-01-15,17350.0,2024-01-25,PE,21300,127,1.75
2024-01-15,19100.0,2024-02-29,CE,50,0,3155.75
2024-01-15,17000.0,2026-06-25,CE,0,0,7697.6
2024-01-15,17000.0,2024-12-26,PE,72400,33,77.0
2024-01-15,17000.0,2027-12-30,PE,14250,0,21.35
2024-01-15,23350.0,2024-03-28,PE,0,0,1097.85
2024-01-15,26000.0,2024-06-27,PE,0,0,3169.15
2024-01-15,26000.0,2024-03-28,CE,142250,602,12.5
2024-01-15,26000.0,2024-09-26,CE,2050,38,154.25
2024-01-15,26000.0,2024-09-26,PE,0,0,2859.15
2024-01-15,26000.0,2024-12-26,CE,59650,197,314.4
2024-01-15,26000.0,2025-06-26,CE,0,0,724.4
2024-01-15,26000.0,2027-06-24,PE,0,0,1273.45
2024-01-15,26000.0,2028-06-29,CE,0,0,3843.5
2024-01-15,18300.0,2024-01-25,PE,50950,65,0.05
2024-01-15,23100.0,2024-02-01,CE,18800,930,25.85
2024-01-15,23100.0,2024-01-25,PE,3350,56,966.25
2024-01-15,21750.0,2024-03-28,CE,1100,0,861.1
2024-01-15,15000.0,2027-12-30,PE,350,0,4.2
2024-01-15,15000.0,2025-06-26,PE,1800,0,0.3
2024-01-15,21400.0,2024-01-18,PE,4306650,558657,8.6
2024-01-15,21400.0,2024-02-08,PE,7850,65,83.6
2024-01-15,21400.0,2024-02-01,PE,45500,1162,62.05
2024-01-15,19300.0,2024-02-29,CE,100,0,2957.5
2024-01-15,19300.0,2024-01-25,PE,111250,270,3.1
2024-01-15,19300.0,2024-02-29,PE,8050,0,0.1
2024-01-15,20400.0,2024-02-08,CE,0,0,1788.5
2024-01-15,20400.0,2024-02-15,CE,0,0,1816.1
2024-01-15,20400.0,2024-02-29,PE,219050,3438,31.25
2024-01-15,20400.0,2024-02-01,PE,2600,71,12.15
2024-01-15,20400.0,2024-02-08,PE,750,3,0.7
2024-01-15,20400.0,2024-02-29,CE,3550,4,1885.35
2024-01-15,20400.0,2024-01-18,PE,785050,63173,2.95
2024-01-15,16500.0,2025-12-24,PE,2600,0,6.35
2024-01-15,20000.0,2027-06-24,CE,0,0,6376.95
2024-01-15,23400.0,2024-02-15,PE,0,0,1195.45
2024-01-15,23400.0,2024-02-08,CE,900,20,24.1
2024-01-15,20650.0,2024-02-15,CE,0,0,1570.9
2024-01-15,20650.0,2024-01-18,PE,767700,68365,3.15
2024-01-15,20650.0,2024-03-28,CE,350,0,1759.35
2024-01-15,20650.0,2024-02-08,PE,0,0,2.4
2024-01-15,19150.0,2024-01-25,PE,3300,2,3.95
2024-01-15,23000.0,2024-03-28,PE,141600,1596,855.5
2024-01-15,23000.0,2028-06-29,CE,0,0,5479.65
2024-01-15,23550.0,2024-03-28,PE,0,0,1257.05
2024-01-15,23000.0,2028-06-29,PE,0,0,406.0
2024-01-15,21050.0,2024-02-01,PE,8650,301,32.3
2024-01-15,21050.0,2024-03-28,CE,0,0,1404.5
2024-01-15,21050.0,2024-02-29,PE,6450,265,77.55
2024-01-15,21050.0,2024-03-28,PE,300,0,74.8
2024-01-15,20350.0,2024-02-08,PE,0,0,0.55
2024-01-15,22650.0,2024-02-01,CE,9750,470,91.45
2024-01-15,22650.0,2024-02-29,PE,8050,72,606.55
2024-01-15,27000.0,2027-06-24,CE,0,0,2328.85
2024-01-15,27000.0,2024-12-26,PE,50,0,3404.9
2024-01-15,27000.0,2027-12-30,PE,0,0,1431.75
2024-01-15,27000.0,2024-03-28,CE,14050,15,0.1
2024-01-15,27000.0,2024-03-28,PE,200,0,4540.6
2024-01-15,27000.0,2028-12-28,PE,0,0,1118.4
2024-01-15,19050.0,2024-02-29,PE,0,0,0.05
2024-01-15,22200.0,2024-02-29,CE,132950,3702,451.1
2024-01-15,22200.0,2024-02-01,CE,54350,5738,261.35
2024-01-15,19950.0,2024-02-01,CE,0,0,2210.05
2024-01-15,12000.0,2026-12-31,PE,600,0,0.05
2024-01-15,12000.0,2026-06-25,CE,50,0,11922.3
2024-01-15,19700.0,2024-02-29,PE,30550,95,14.85
2024-01-15,20450.0,2024-02-01,PE,1700,0,0.15
2024-01-15,21600.0,2024-03-28,CE,8950,41,1034.9
2024-01-15,20950.0,2024-03-28,CE,0,0,1490.85
2024-01-15,22950.0,2024-02-15,PE,0,0,801.35
2024-01-15,21650.0,2024-01-18,PE,2754350,471714,17.95
2024-01-15,22000.0,2024-02-29,CE,806300,20327,567.6
2024-01-15,22000.0,2024-06-27,PE,788550,3961,694.3
2024-01-15,22000.0,2028-06-29,PE,0,0,282.45
2024-01-15,22000.0,2028-06-29,CE,0,0,6096.3
2024-01-15,22000.0,2024-01-25,CE,2665400,241587,276.5
2024-01-15,22000.0,2024-02-08,PE,48700,2382,232.95
2024-01-15,24000.0,2024-09-26,PE,0,0,1369.25
2024-01-15,19750.0,2024-01-18,PE,419750,12030,2.55
2024-01-15,18050.0,2024-01-25,PE,1100,10,0.05
2024-01-15,17000.0,2024-09-26,CE,0,0,5881.2
2024-01-15,17000.0,2028-06-29,PE,0,0,21.95
2024-01-15,17000.0,2024-03-28,PE,329850,246,13.3
2024-01-15,17000.0,2025-12-24,CE,650,0,7197.45
2024-01-15,17000.0,2027-06-24,CE,0,0,8641.1
2024-01-15,26000.0,2027-12-30,PE,0,0,1118.7
2024-01-15,26000.0,2026-06-25,CE,0,0,1705.25
2024-01-15,26000.0,2024-12-26,PE,0,0,2605.95
2024-01-15,19650.0,2024-02-29,PE,0,0,0.45
2024-01-15,20100.0,2024-02-08,CE,0,0,2086.6
2024-01-15,20850.0,2024-03-28,CE,50,0,1578.9
2024-01-15,23100.0,2024-02-29,PE,1050,17,922.1
2024-01-15,23100.0,2024-02-01,PE,0,0,945.1
2024-01-15,18250.0,2024-01-25,PE,1450,0,0.05
2024-01-15,18850.0,2024-02-29,PE,0,0,0.05
2024-01-15,17000.0,2028-12-28,PE,0,0,22.0
2024-01-15,17000.0,2026-12-31,PE,2700,0,18.05
2024-01-15,17000.0,2027-12-30,CE,0,0,9105.3
2024-01-15,17000.0,2025-06-26,PE,0,0,6.35
2024-01-15,23350.0,2024-02-29,PE,0,0,1126.8
2024-01-15,23350.0,2024-02-08,CE,1350,6,15.8
2024-01-15,23350.0,2024-02-15,CE,0,0,30.4
2024-01-15,23350.0,2024-01-25,CE,26600,1123,3.8
2024-01-15,19750.0,2024-02-29,PE,2500,0,0.65
2024-01-15,19750.0,2024-01-25,CE,1350,0,2383.95
2024-01-15,23400.0,2024-03-28,PE,0,0,1136.85
2024-01-15,23400.0,2024-02-15,CE,2100,68,37.05
2024-01-15,22900.0,2024-03-28,CE,6250,231,310.5
2024-01-15,22900.0,2024-02-29,PE,2850,9,766.2
2024-01-15,22900.0,2024-01-18,CE,2067150,243406,1.55
2024-01-15,21350.0,2024-01-18,PE,1434550,192293,7.55
2024-01-15,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-15,21750.0,2024-02-15,PE,0,0,130.0
2024-01-15,21750.0,2024-02-01,CE,5700,307,553.15
2024-01-15,21750.0,2024-02-08,CE,3400,3,550.7
2024-01-15,23150.0,2024-01-18,CE,176900,23338,0.85
2024-01-15,23150.0,2024-01-18,PE,50,0,1039.7
2024-01-15,23150.0,2024-03-28,CE,1300,8,231.25
2024-01-15,22500.0,2024-01-18,PE,294250,21751,394.4
2024-01-15,22500.0,2024-02-29,PE,212150,3324,518.7
2024-01-15,20600.0,2024-03-28,CE,150,0,1805.25
2024-01-15,20600.0,2024-02-15,CE,0,0,1619.7
2024-01-15,19400.0,2024-02-29,PE,17550,0,0.15
2024-01-15,20850.0,2024-02-01,CE,0,0,1314.85
2024-01-15,19400.0,2024-01-25,PE,69400,725,3.65
2024-01-15,23100.0,2024-03-28,CE,16500,394,236.9
2024-01-15,18250.0,2024-01-25,CE,0,0,3881.15
2024-01-15,21550.0,2024-03-28,PE,2300,19,167.45
2024-01-15,19350.0,2024-01-25,CE,10000,0,2783.2
2024-01-15,21550.0,2024-01-18,CE,141750,1950,575.55
2024-01-15,19900.0,2024-01-25,PE,137950,1373,4.55
2024-01-15,19900.0,2024-03-28,PE,22300,53,49.0
2024-01-15,19900.0,2024-02-29,CE,700,0,2363.55
2024-01-15,19750.0,2024-02-08,PE,0,0,0.05
2024-01-15,19750.0,2024-02-08,CE,0,0,2434.95
2024-01-15,21250.0,2024-01-18,CE,14750,79,865.95
2024-01-15,22000.0,2024-02-01,CE,242250,12085,376.4
2024-01-15,24000.0,2026-06-25,CE,0,0,2635.8
2024-01-15,22000.0,2024-02-15,PE,4600,149,258.5
2024-01-15,24000.0,2025-06-26,CE,0,0,1456.55
2024-01-15,22000.0,2025-06-26,PE,0,0,444.4
2024-01-15,18000.0,2024-09-26,CE,0,0,4930.95
2024-01-15,18000.0,2028-12-28,PE,0,0,40.4
2024-01-15,18000.0,2024-06-27,CE,17750,2,4636.1
2024-01-15,22050.0,2024-02-08,PE,3200,125,255.65
