Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-21,20350.0,2024-06-13,PE,0,0,0.3
2024-05-21,20350.0,2024-06-06,PE,0,0,0.05
2024-05-21,23600.0,2024-06-27,PE,2425,2,1127.95
2024-05-21,23600.0,2024-06-06,CE,32625,2078,120.7
2024-05-21,23600.0,2024-05-23,PE,1450,11,1038.6
2024-05-21,22800.0,2024-06-27,CE,304550,7025,523.8
2024-05-21,20700.0,2024-06-27,PE,324550,4786,102.1
2024-05-21,20700.0,2024-06-06,PE,0,0,0.3
2024-05-21,20700.0,2024-07-25,CE,700,0,2124.35
2024-05-21,20700.0,2024-06-27,CE,2700,32,2107.5
2024-05-21,20700.0,2024-06-20,PE,0,0,3.95
2024-05-21,20700.0,2024-05-30,CE,7175,76,1906.8
2024-05-21,20700.0,2024-06-13,PE,25,0,1.55
2024-05-21,20700.0,2024-06-06,CE,0,0,1893.5
2024-05-21,20700.0,2024-05-23,PE,418075,90026,0.7
2024-05-21,20700.0,2024-05-30,PE,195775,15810,3.6
2024-05-21,20700.0,2024-06-20,CE,0,0,1953.15
2024-05-21,20700.0,2024-06-13,CE,0,0,1922.7
2024-05-21,20700.0,2024-07-25,PE,225,0,27.6
2024-05-21,20700.0,2024-05-23,CE,5175,44,1840.0
2024-05-21,20950.0,2024-06-20,PE,0,0,9.0
2024-05-21,20250.0,2024-06-06,PE,0,0,0.05
2024-05-21,20950.0,2024-07-25,PE,0,0,44.05
2024-05-21,22700.0,2024-05-23,PE,387200,458409,199.45
2024-05-21,22700.0,2024-06-20,PE,0,0,385.1
2024-05-21,21450.0,2024-05-30,CE,2900,5,1118.35
2024-05-21,20500.0,2024-05-23,CE,2700,291,2050.35
2024-05-21,21450.0,2024-06-27,PE,18700,203,195.55
2024-05-21,21450.0,2024-06-06,CE,0,0,1155.85
2024-05-21,20500.0,2024-06-27,PE,1073200,30128,86.1
2024-05-21,21450.0,2024-05-30,PE,76600,12265,9.85
2024-05-21,22750.0,2024-05-30,PE,116800,7901,257.95
2024-05-21,21000.0,2028-06-29,PE,0,0,248.3
2024-05-21,21000.0,2024-06-06,CE,4075,21,1770.7
2024-05-21,21000.0,2024-05-23,PE,4029600,671317,0.7
2024-05-21,21000.0,2025-06-26,CE,0,0,3401.1
2024-05-21,21000.0,2024-06-20,CE,0,0,1661.35
2024-05-21,19000.0,2024-12-26,CE,91075,15,4360.0
2024-05-21,19000.0,2027-12-30,PE,750,0,109.45
2024-05-21,19000.0,2025-12-24,CE,3200,0,5699.85
2024-05-21,19000.0,2028-06-29,CE,0,0,8567.0
2024-05-21,19000.0,2027-06-24,CE,100,0,7482.95
2024-05-21,19000.0,2025-03-27,CE,0,0,4712.1
2024-05-21,19000.0,2025-03-27,PE,0,0,39.3
2024-05-21,19000.0,2028-12-28,CE,0,0,9067.35
2024-05-21,19000.0,2024-06-27,CE,476700,192,3706.75
2024-05-21,19000.0,2024-06-27,PE,1889325,19831,26.2
2024-05-21,19000.0,2026-06-25,PE,100,0,96.15
2024-05-21,19000.0,2027-06-24,PE,275,0,108.85
2024-05-21,19000.0,2024-09-26,PE,50350,68,49.5
2024-05-21,19000.0,2026-06-25,CE,100,0,6324.15
2024-05-21,19000.0,2025-06-26,CE,0,0,5050.85
2024-05-21,19000.0,2026-12-31,CE,200,0,6938.65
2024-05-21,19000.0,2024-12-26,PE,506475,1499,91.4
2024-05-21,20900.0,2024-06-20,CE,0,0,1758.0
2024-05-21,24200.0,2024-06-20,PE,0,0,1551.65
2024-05-21,22850.0,2024-05-23,CE,2776850,1403731,9.9
2024-05-21,22850.0,2024-06-27,CE,8475,280,499.15
2024-05-21,20000.0,2028-12-28,CE,0,0,8408.05
2024-05-21,24050.0,2024-05-30,PE,3750,0,1479.35
2024-05-21,24050.0,2024-05-23,CE,67100,16792,0.55
2024-05-21,24050.0,2024-06-27,CE,20700,636,127.95
2024-05-21,24050.0,2024-06-06,CE,0,0,4.5
2024-05-21,24050.0,2024-06-27,PE,1400,0,1392.75
2024-05-21,24050.0,2024-05-23,PE,2000,0,1511.65
2024-05-21,24050.0,2024-06-06,PE,0,0,1450.95
2024-05-21,24050.0,2024-06-20,CE,0,0,29.95
2024-05-21,23400.0,2024-05-30,PE,16600,151,802.2
2024-05-21,23400.0,2024-06-27,PE,13850,451,967.0
2024-05-21,20650.0,2024-07-25,CE,1000,0,2171.15
2024-05-21,24250.0,2024-06-27,CE,38650,662,100.6
2024-05-21,20550.0,2024-05-30,CE,6025,166,2091.9
2024-05-21,24250.0,2024-06-06,PE,0,0,1647.85
2024-05-21,20550.0,2024-06-13,PE,3100,0,0.8
2024-05-21,20550.0,2024-06-27,CE,2025,0,2135.5
2024-05-21,20550.0,2024-05-30,PE,44150,4140,3.35
2024-05-21,20550.0,2024-06-27,PE,0,0,4.7
2024-05-21,24250.0,2024-05-23,PE,1900,0,1711.55
2024-05-21,20550.0,2024-07-25,CE,2325,0,2265.3
2024-05-21,25000.0,2024-12-26,CE,402075,1410,421.8
2024-05-21,25000.0,2028-12-28,PE,0,0,774.5
2024-05-21,22750.0,2024-06-20,CE,0,0,322.8
2024-05-21,22200.0,2024-05-30,PE,1802500,142830,60.7
2024-05-21,21800.0,2024-05-23,PE,4347050,843834,3.55
2024-05-21,23200.0,2024-06-20,PE,0,0,697.65
2024-05-21,23200.0,2024-06-20,CE,150,4,161.3
2024-05-21,23200.0,2024-06-27,CE,264700,4517,352.35
2024-05-21,21850.0,2024-06-20,PE,0,0,90.9
2024-05-21,21850.0,2024-07-25,PE,75,0,179.05
2024-05-21,21850.0,2024-06-27,PE,5850,113,277.35
2024-05-21,21850.0,2024-06-27,CE,3375,13,1149.2
2024-05-21,21850.0,2024-05-23,PE,1290975,454697,4.2
2024-05-21,23600.0,2024-07-25,CE,6650,5,344.0
2024-05-21,23600.0,2024-07-25,PE,6050,0,1012.2
2024-05-21,23600.0,2024-05-30,CE,454050,28301,3.35
2024-05-21,23600.0,2024-06-13,PE,0,0,1013.75
2024-05-21,23600.0,2024-06-13,CE,0,0,47.85
2024-05-21,23450.0,2024-06-27,PE,5325,152,988.0
2024-05-21,22750.0,2024-06-13,CE,0,0,264.0
2024-05-21,22200.0,2024-06-27,CE,202100,3604,881.05
2024-05-21,22750.0,2024-06-27,PE,16400,565,583.45
2024-05-21,23400.0,2024-06-06,PE,2500,96,910.75
2024-05-21,23400.0,2024-05-23,CE,1450100,259923,0.95
2024-05-21,23750.0,2024-06-27,PE,1425,0,1131.35
2024-05-21,21500.0,2024-07-25,CE,4275,14,1416.2
2024-05-21,21500.0,2024-07-25,PE,168600,1953,255.75
2024-05-21,21500.0,2024-06-06,CE,11025,336,1266.75
2024-05-21,23750.0,2024-06-20,PE,0,0,1140.7
2024-05-21,20000.0,2024-09-26,PE,263500,944,108.85
2024-05-21,20000.0,2028-12-28,PE,1825,10,510.0
2024-05-21,20000.0,2025-06-26,CE,0,0,4198.25
2024-05-21,20000.0,2026-12-31,CE,0,0,6186.1
2024-05-21,20000.0,2024-09-26,CE,25,0,3065.55
2024-05-21,20000.0,2028-06-29,CE,0,0,7886.0
2024-05-21,20000.0,2026-06-25,CE,0,0,5542.85
2024-05-21,20000.0,2027-06-24,PE,0,0,178.25
2024-05-21,22300.0,2024-06-06,CE,31475,1298,655.8
2024-05-21,22450.0,2024-06-13,CE,0,0,415.7
2024-05-21,22450.0,2024-06-27,PE,12575,647,458.05
2024-05-21,22450.0,2024-06-13,PE,0,0,236.75
2024-05-21,22300.0,2024-06-20,PE,0,0,210.65
2024-05-21,22300.0,2024-06-13,PE,0,0,179.7
2024-05-21,22450.0,2024-06-06,CE,12500,847,571.5
2024-05-21,24400.0,2024-05-23,CE,3229000,204777,0.5
2024-05-21,22950.0,2024-06-27,PE,13275,246,697.3
2024-05-21,22950.0,2024-05-30,CE,308975,41163,55.75
2024-05-21,21650.0,2024-06-06,CE,50,0,967.85
2024-05-21,21650.0,2024-06-20,CE,0,0,1063.4
2024-05-21,21650.0,2024-06-20,PE,0,0,58.75
2024-05-21,21650.0,2024-05-23,PE,1085275,263052,2.0
2024-05-21,22050.0,2024-05-30,PE,155750,21829,39.7
2024-05-21,22050.0,2024-06-20,CE,0,0,743.0
2024-05-21,22050.0,2024-07-25,PE,625,0,231.45
2024-05-21,22050.0,2024-05-23,PE,1173175,845298,8.95
2024-05-21,22050.0,2024-05-30,CE,50875,315,587.7
2024-05-21,22050.0,2024-06-27,CE,16350,446,982.25
2024-05-21,22050.0,2024-06-13,PE,0,0,107.5
2024-05-21,24300.0,2024-05-23,PE,1600,0,1761.55
2024-05-21,24300.0,2024-07-25,CE,73050,738,157.8
2024-05-21,20850.0,2024-06-20,PE,0,0,6.55
2024-05-21,23100.0,2024-06-06,CE,55050,2685,253.5
2024-05-21,23100.0,2024-06-27,CE,89525,2841,392.65
2024-05-21,20850.0,2024-06-13,CE,0,0,1774.7
2024-05-21,23850.0,2024-06-27,CE,4000,125,166.2
2024-05-21,23850.0,2024-05-30,PE,3650,0,1280.45
2024-05-21,23850.0,2024-05-30,CE,21975,1008,2.45
2024-05-21,21800.0,2024-06-13,CE,0,0,885.65
2024-05-21,21800.0,2024-05-30,PE,1437900,92576,20.75
2024-05-21,28000.0,2028-06-29,CE,0,0,3467.9
2024-05-21,28000.0,2024-12-26,CE,19300,300,53.45
2024-05-21,28000.0,2024-09-26,PE,0,0,4770.25
2024-05-21,28000.0,2025-12-24,CE,0,0,755.8
2024-05-21,28000.0,2024-09-26,CE,25,0,7.95
2024-05-21,28000.0,2027-06-24,CE,0,0,2321.85
2024-05-21,23700.0,2024-07-25,PE,1100,0,1084.65
2024-05-21,23700.0,2024-05-23,CE,967000,197277,0.65
2024-05-21,23700.0,2024-05-30,CE,439775,22646,2.7
2024-05-21,23700.0,2024-06-06,PE,0,2,1113.3
2024-05-21,23700.0,2024-06-20,PE,0,0,1097.2
2024-05-21,23700.0,2024-06-13,CE,28050,604,136.8
2024-05-21,23700.0,2024-06-06,CE,2300,93,15.8
2024-05-21,23700.0,2024-07-25,CE,2325,47,220.2
2024-05-21,23750.0,2024-06-13,CE,0,0,33.0
2024-05-21,21500.0,2024-05-30,PE,2870100,122513,10.8
2024-05-21,23750.0,2024-05-23,CE,134725,45920,0.65
2024-05-21,21500.0,2024-06-13,PE,62375,2396,159.15
2024-05-21,23750.0,2024-05-30,CE,55650,2936,2.75
2024-05-21,23750.0,2024-05-30,PE,1525,0,1181.45
2024-05-21,21500.0,2024-05-30,CE,342100,2173,1112.9
2024-05-21,20000.0,2025-03-27,PE,50,0,101.35
2024-05-21,20000.0,2024-06-27,PE,3272550,41788,55.75
2024-05-21,20000.0,2027-06-24,CE,0,0,6754.7
2024-05-21,22400.0,2024-07-25,CE,9550,125,927.4
2024-05-21,22400.0,2024-05-30,PE,1929525,215612,105.75
2024-05-21,22400.0,2024-05-23,PE,5713825,3711571,52.7
2024-05-21,22400.0,2024-06-06,CE,62800,2591,592.1
2024-05-21,22400.0,2024-06-13,PE,225,9,310.35
2024-05-21,21550.0,2024-05-30,CE,4875,0,1020.05
2024-05-21,23300.0,2024-06-13,CE,0,0,94.25
2024-05-21,23300.0,2024-06-06,CE,1100,68,188.9
2024-05-21,23300.0,2024-06-13,PE,50,0,761.45
2024-05-21,23300.0,2024-06-20,PE,0,0,771.7
2024-05-21,23300.0,2024-05-23,CE,3022925,458761,1.1
2024-05-21,23300.0,2024-07-25,PE,825,16,809.35
2024-05-21,23300.0,2024-06-27,PE,16600,359,896.0
2024-05-21,23300.0,2024-05-30,CE,883925,67627,11.5
2024-05-21,22850.0,2024-05-30,CE,232900,34450,82.3
2024-05-21,20800.0,2024-05-23,PE,699850,169670,0.7
2024-05-21,20800.0,2024-06-06,CE,0,2,1794.0
2024-05-21,20800.0,2024-05-30,PE,374125,18056,4.05
2024-05-21,23050.0,2024-05-30,CE,247200,37526,36.8
2024-05-21,23050.0,2024-06-06,CE,0,0,102.95
2024-05-21,23050.0,2024-07-25,CE,725,0,435.5
2024-05-21,23050.0,2024-06-13,PE,0,0,573.8
2024-05-21,21150.0,2024-06-13,PE,0,0,8.55
2024-05-21,21150.0,2024-05-23,CE,350,0,1387.25
2024-05-21,21150.0,2024-05-30,PE,63200,3566,6.25
2024-05-21,21150.0,2024-07-25,PE,0,0,62.45
2024-05-21,21150.0,2024-06-20,PE,0,0,16.3
2024-05-21,20200.0,2024-06-13,CE,0,0,2419.15
2024-05-21,20200.0,2024-06-06,CE,0,0,2391.7
2024-05-21,20200.0,2024-06-27,CE,875,4,2479.7
2024-05-21,20200.0,2024-06-13,PE,0,0,0.15
2024-05-21,20200.0,2024-06-06,PE,0,0,0.05
2024-05-21,20200.0,2024-07-25,CE,950,0,2599.9
2024-05-21,20200.0,2024-05-23,CE,975,12,2300.95
2024-05-21,20200.0,2024-07-25,PE,332775,12702,85.85
2024-05-21,21750.0,2024-06-06,PE,25,0,30.5
2024-05-21,21750.0,2024-06-20,PE,0,0,73.45
2024-05-21,21750.0,2024-06-13,PE,75,3,52.45
2024-05-21,23150.0,2024-06-27,CE,8725,256,371.85
2024-05-21,23150.0,2024-06-27,PE,3050,60,673.0
2024-05-21,23150.0,2024-06-20,PE,0,0,662.0
2024-05-21,23150.0,2024-05-30,CE,190000,22421,23.25
2024-05-21,23150.0,2024-05-30,PE,19325,11,561.5
2024-05-21,20450.0,2024-06-27,PE,0,0,3.45
2024-05-21,20450.0,2024-05-30,CE,1675,0,2114.75
2024-05-21,20450.0,2024-05-23,PE,134200,47356,0.75
2024-05-21,21600.0,2024-05-23,PE,2333550,617216,1.8
2024-05-21,21000.0,2024-06-27,CE,553050,962,1830.35
2024-05-21,21000.0,2026-12-31,PE,950,0,285.55
2024-05-21,22750.0,2024-06-27,CE,14475,251,551.85
2024-05-21,28000.0,2024-12-26,PE,0,0,4334.95
2024-05-21,28000.0,2028-12-28,CE,0,0,4030.8
2024-05-21,28000.0,2027-12-30,PE,0,0,1878.8
2024-05-21,28000.0,2025-06-26,PE,0,0,3654.65
2024-05-21,28000.0,2025-03-27,CE,0,0,182.2
2024-05-21,28000.0,2026-06-25,PE,0,0,2739.0
2024-05-21,20450.0,2024-06-13,PE,0,0,0.5
2024-05-21,21600.0,2024-05-30,CE,76575,516,1011.8
2024-05-21,21600.0,2024-07-25,PE,0,0,126.45
2024-05-21,21800.0,2024-07-25,CE,1750,3,1178.45
2024-05-21,21800.0,2024-06-06,CE,9275,193,1031.0
2024-05-21,21800.0,2024-06-20,CE,0,0,937.35
2024-05-21,21800.0,2024-07-25,PE,28725,225,320.4
2024-05-21,24050.0,2024-06-20,PE,0,0,1411.35
2024-05-21,24050.0,2024-06-13,CE,0,0,14.7
2024-05-21,24050.0,2024-07-25,PE,2225,0,1355.3
2024-05-21,24050.0,2024-06-13,PE,0,0,1428.6
2024-05-21,24050.0,2024-07-25,CE,2100,0,145.4
2024-05-21,16000.0,2027-12-30,CE,0,0,10259.75
2024-05-21,16000.0,2026-06-25,CE,0,0,8811.2
2024-05-21,16000.0,2028-06-29,PE,0,0,20.45
2024-05-21,16000.0,2026-06-25,PE,500,0,9.35
2024-05-21,16000.0,2025-06-26,CE,0,0,7765.55
2024-05-21,24300.0,2024-05-23,CE,630850,25582,0.5
2024-05-21,24300.0,2024-05-30,PE,3350,0,1728.65
2024-05-21,24300.0,2024-05-30,CE,83025,3218,1.8
2024-05-21,24300.0,2024-06-06,CE,0,0,1.65
2024-05-21,20850.0,2024-05-30,PE,26525,1081,4.35
2024-05-21,23100.0,2024-06-13,CE,0,0,141.25
2024-05-21,23100.0,2024-06-27,PE,15375,739,767.0
2024-05-21,24400.0,2024-06-27,PE,1075,0,1715.1
2024-05-21,24400.0,2024-06-06,PE,0,0,1796.4
2024-05-21,21550.0,2024-06-06,CE,375,0,1060.95
2024-05-21,21550.0,2024-05-23,PE,623475,261488,1.6
2024-05-21,21550.0,2024-07-25,CE,825,0,1375.3
2024-05-21,15000.0,2024-06-27,CE,400175,1,7575.05
2024-05-21,23450.0,2024-06-06,PE,0,0,883.05
2024-05-21,23450.0,2024-05-23,PE,1300,4,911.9
2024-05-21,23450.0,2024-06-13,CE,0,0,67.85
2024-05-21,20350.0,2024-07-25,CE,1200,0,2455.65
2024-05-21,24100.0,2024-06-13,CE,0,0,12.75
2024-05-21,24100.0,2024-06-06,CE,0,0,3.7
2024-05-21,24100.0,2024-06-20,CE,0,0,26.7
2024-05-21,24100.0,2024-05-23,PE,2025,0,1561.6
2024-05-21,20850.0,2024-05-30,CE,1650,0,1715.45
2024-05-21,20850.0,2024-06-20,CE,0,0,1806.55
2024-05-21,20850.0,2024-06-06,CE,0,0,1744.3
2024-05-21,20900.0,2024-06-06,PE,200,6,0.85
2024-05-21,20900.0,2024-06-27,CE,1925,10,1923.5
2024-05-21,22700.0,2024-05-23,CE,3563500,2765117,35.45
2024-05-21,22700.0,2024-06-20,CE,11725,710,526.15
2024-05-21,20000.0,2025-06-26,PE,456550,0,125.8
2024-05-21,24350.0,2024-05-23,PE,975,0,1811.55
2024-05-21,24350.0,2024-06-27,PE,1800,0,1668.2
2024-05-21,24350.0,2024-05-23,CE,311850,45769,0.45
2024-05-21,24350.0,2024-07-25,CE,2300,28,149.55
2024-05-21,24350.0,2024-06-27,CE,5625,159,89.35
2024-05-21,23100.0,2024-06-13,PE,0,0,609.4
2024-05-21,21400.0,2024-06-06,PE,54050,1711,119.85
2024-05-21,21400.0,2024-06-20,CE,0,0,1285.25
2024-05-21,21400.0,2024-05-23,CE,8875,50,1137.35
2024-05-21,21400.0,2024-06-06,CE,50,0,1203.85
2024-05-21,21400.0,2024-06-20,PE,0,0,32.05
2024-05-21,21400.0,2024-06-13,PE,1800,0,19.45
2024-05-21,21400.0,2024-06-27,CE,7675,12,1331.7
2024-05-21,21400.0,2024-05-23,PE,1035600,407776,1.25
2024-05-21,21400.0,2024-06-27,PE,261200,2755,187.6
2024-05-21,23600.0,2024-06-20,CE,0,0,77.85
2024-05-21,22800.0,2024-05-23,PE,194750,109813,280.6
2024-05-21,22800.0,2024-06-13,PE,50,2,412.45
2024-05-21,22800.0,2024-06-06,PE,20000,979,522.7
2024-05-21,22550.0,2024-07-25,CE,1275,7,680.05
2024-05-21,22550.0,2024-06-20,PE,0,0,311.7
2024-05-21,22800.0,2024-07-25,PE,7125,155,663.95
2024-05-21,22800.0,2024-07-25,CE,10275,163,697.1
2024-05-21,22550.0,2024-07-25,PE,1675,5,409.35
2024-05-21,21900.0,2024-06-06,PE,45225,1840,199.6
2024-05-21,21900.0,2024-05-23,PE,2461750,818052,4.9
2024-05-21,21000.0,2028-12-28,CE,0,0,7767.65
2024-05-21,21000.0,2024-09-26,PE,475525,899,216.7
2024-05-21,21000.0,2028-12-28,PE,825,1,680.0
2024-05-21,21000.0,2024-05-30,CE,485625,1076,1611.35
2024-05-21,21000.0,2025-12-24,PE,2625,1,280.5
2024-05-21,21000.0,2024-06-13,PE,60275,1428,95.65
2024-05-21,19000.0,2028-12-28,PE,0,0,104.45
2024-05-21,19000.0,2024-09-26,CE,0,0,4015.6
2024-05-21,19000.0,2025-06-26,PE,600125,0,55.6
2024-05-21,19000.0,2028-06-29,PE,0,0,107.7
2024-05-21,19000.0,2025-12-24,PE,3275,0,80.4
2024-05-21,19000.0,2027-12-30,CE,0,0,8046.45
2024-05-21,19000.0,2026-12-31,PE,2400,0,105.15
2024-05-21,20450.0,2024-07-25,PE,0,0,16.6
2024-05-21,20450.0,2024-06-27,CE,2000,0,2233.45
2024-05-21,20450.0,2024-07-25,CE,650,0,2360.15
2024-05-21,20450.0,2024-06-06,CE,0,0,2142.5
2024-05-21,21600.0,2024-06-06,PE,16225,1347,146.95
2024-05-21,21600.0,2024-05-23,CE,37100,738,929.65
2024-05-21,21600.0,2024-06-06,CE,100,0,1014.15
2024-05-21,20950.0,2024-07-25,CE,1475,0,1894.1
2024-05-21,20250.0,2024-07-25,PE,0,0,10.75
2024-05-21,20250.0,2024-06-13,CE,0,0,2369.4
2024-05-21,20950.0,2024-06-13,PE,0,0,4.15
2024-05-21,20950.0,2024-06-27,PE,6850,0,14.9
2024-05-21,20250.0,2024-07-25,CE,1100,0,2551.7
2024-05-21,20250.0,2024-06-27,PE,0,0,1.8
2024-05-21,22600.0,2024-06-13,PE,6375,354,462.15
2024-05-21,23250.0,2024-06-13,CE,0,0,104.65
2024-05-21,22600.0,2024-06-27,CE,149525,4854,632.0
2024-05-21,23250.0,2024-05-23,CE,1028725,261120,1.15
2024-05-21,22600.0,2024-06-06,PE,34750,2366,423.65
2024-05-21,21000.0,2024-06-20,PE,0,0,10.45
2024-05-21,21000.0,2025-03-27,CE,0,0,3016.55
2024-05-21,21000.0,2024-09-26,CE,200,0,2174.1
2024-05-21,21000.0,2024-07-25,CE,7425,19,1952.05
2024-05-21,21000.0,2027-06-24,PE,475,0,276.45
2024-05-21,20950.0,2024-05-30,CE,2650,0,1615.65
2024-05-21,20950.0,2024-05-23,PE,264075,74936,0.8
2024-05-21,20950.0,2024-06-20,CE,0,0,1709.6
2024-05-21,22600.0,2024-06-13,CE,7975,430,544.85
2024-05-21,22600.0,2024-05-23,PE,1333675,2031566,133.55
2024-05-21,22600.0,2024-05-23,CE,3898875,4349061,69.95
2024-05-21,22600.0,2024-06-06,CE,74400,4760,475.6
2024-05-21,23250.0,2024-06-20,CE,0,0,148.1
2024-05-21,23250.0,2024-06-20,PE,0,0,734.15
2024-05-21,22600.0,2024-06-20,CE,1200,16,587.3
2024-05-21,20150.0,2024-05-30,PE,30050,1847,2.6
2024-05-21,22600.0,2024-05-30,PE,1629825,150046,180.1
2024-05-21,22600.0,2024-06-20,PE,0,0,335.1
2024-05-21,23250.0,2024-06-06,CE,9650,596,204.45
2024-05-21,20150.0,2024-05-30,CE,1725,4,2468.45
2024-05-21,23250.0,2024-06-06,PE,0,0,710.15
2024-05-21,20900.0,2024-06-13,CE,0,0,1725.5
2024-05-21,20900.0,2024-07-25,CE,350,0,1939.6
2024-05-21,20800.0,2024-06-13,CE,0,0,1823.95
2024-05-21,20800.0,2024-07-25,CE,600,0,2031.5
2024-05-21,23050.0,2024-05-23,PE,1550,812,511.9
2024-05-21,24400.0,2024-07-25,CE,611575,2922,141.9
2024-05-21,24400.0,2024-05-30,CE,84325,3775,1.95
2024-05-21,24000.0,2024-05-30,CE,2663975,64344,2.45
2024-05-21,24000.0,2026-06-25,CE,0,0,2895.4
2024-05-21,22900.0,2024-07-25,CE,7250,155,644.75
2024-05-21,22900.0,2024-06-20,PE,0,0,498.0
2024-05-21,22900.0,2024-06-27,CE,71825,2109,478.35
2024-05-21,22900.0,2024-05-30,PE,115400,3185,358.55
2024-05-21,20800.0,2024-06-27,PE,377375,3718,111.4
2024-05-21,20800.0,2024-06-20,PE,0,0,5.55
2024-05-21,23050.0,2024-05-30,PE,23350,180,477.25
2024-05-21,23050.0,2024-06-20,CE,0,0,206.3
2024-05-21,23050.0,2024-05-23,CE,1633550,614386,2.15
2024-05-21,22950.0,2024-05-23,CE,2246575,1054663,4.05
2024-05-21,24000.0,2028-06-29,PE,0,0,656.35
2024-05-21,22000.0,2028-12-28,CE,0,0,7149.3
2024-05-21,22000.0,2024-05-23,CE,443475,31169,543.95
2024-05-21,24000.0,2027-12-30,CE,0,0,4819.2
2024-05-21,24000.0,2028-06-29,CE,0,0,5413.05
2024-05-21,22000.0,2025-12-24,PE,7775,37,703.0
2024-05-21,24000.0,2024-06-27,PE,606925,3591,1393.55
2024-05-21,18000.0,2028-06-29,PE,0,0,65.9
2024-05-21,18000.0,2024-06-27,PE,1134775,10812,16.8
2024-05-21,24000.0,2027-06-24,PE,0,0,796.25
2024-05-21,22000.0,2024-07-25,PE,295000,3161,372.35
2024-05-21,22000.0,2025-06-26,PE,850,0,453.25
2024-05-21,22000.0,2025-12-24,CE,2450,3,3400.0
2024-05-21,24000.0,2024-05-23,CE,3253225,264143,0.5
2024-05-21,22000.0,2024-06-13,PE,50975,1895,262.8
2024-05-21,22000.0,2024-06-06,CE,373025,5948,873.35
2024-05-21,24000.0,2024-07-25,PE,4650,33,1376.0
2024-05-21,24000.0,2028-12-28,CE,0,0,5989.6
2024-05-21,22000.0,2025-06-26,CE,0,0,2680.0
2024-05-21,20300.0,2024-06-06,PE,0,0,0.05
2024-05-21,20300.0,2024-07-25,CE,575,0,2503.65
2024-05-21,20300.0,2024-05-30,CE,6650,28,2319.3
2024-05-21,20300.0,2024-06-27,CE,2875,1,2381.05
2024-05-21,20300.0,2024-07-25,PE,200,0,12.05
2024-05-21,20300.0,2024-05-23,CE,2675,1,2236.95
2024-05-21,20300.0,2024-06-27,PE,72700,3281,69.95
2024-05-21,20850.0,2024-06-27,CE,750,0,1844.35
2024-05-21,20850.0,2024-07-25,PE,0,0,36.7
2024-05-21,23100.0,2024-05-30,CE,1039775,82412,29.1
2024-05-21,23100.0,2024-07-25,PE,2700,6,802.35
2024-05-21,23100.0,2024-06-20,CE,0,0,190.35
2024-05-21,24150.0,2024-05-30,PE,4650,0,1579.0
2024-05-21,24150.0,2024-06-27,PE,1975,0,1483.25
2024-05-21,24150.0,2024-07-25,PE,1975,0,1436.85
2024-05-21,24150.0,2024-06-13,PE,0,0,1524.5
2024-05-21,21100.0,2024-05-30,CE,11250,26,1466.05
2024-05-21,21100.0,2024-06-06,PE,0,0,2.3
2024-05-21,17000.0,2025-06-26,CE,2800,0,6847.7
2024-05-21,17000.0,2026-06-25,CE,0,0,7966.6
2024-05-21,23800.0,2024-06-06,CE,29575,3262,88.95
2024-05-21,17000.0,2025-03-27,PE,0,0,3.3
2024-05-21,23800.0,2024-05-30,CE,555275,30296,2.4
2024-05-21,17000.0,2024-12-26,PE,77275,43,0.9
2024-05-21,24200.0,2024-06-13,PE,0,0,1572.75
2024-05-21,24200.0,2024-06-27,CE,181450,4957,107.7
2024-05-21,21300.0,2024-06-06,CE,50,0,1300.65
2024-05-21,21300.0,2024-06-13,PE,50,0,14.15
2024-05-21,21300.0,2024-06-20,PE,0,0,24.65
2024-05-21,21300.0,2024-07-25,PE,375,0,79.95
2024-05-21,21300.0,2024-06-27,CE,9275,14,1580.4
2024-05-21,21300.0,2024-05-30,CE,11100,37,1266.95
2024-05-21,21250.0,2024-05-23,CE,650,0,1287.3
2024-05-21,21250.0,2024-07-25,CE,400,0,1627.65
2024-05-21,21250.0,2024-06-06,CE,0,0,1349.4
2024-05-21,21250.0,2024-06-13,PE,0,0,12.05
2024-05-21,23450.0,2024-05-30,CE,144650,13385,6.05
2024-05-21,23450.0,2024-07-25,CE,175,0,290.3
2024-05-21,23450.0,2024-05-30,PE,9700,3,840.2
2024-05-21,23450.0,2024-06-27,CE,12600,354,263.35
2024-05-21,24100.0,2024-07-25,PE,1800,0,1395.85
2024-05-21,24100.0,2024-06-20,PE,0,0,1457.8
2024-05-21,24100.0,2024-05-30,CE,104050,3591,2.35
2024-05-21,22750.0,2024-07-25,PE,1800,140,624.95
2024-05-21,22000.0,2024-05-30,CE,1241000,26030,638.05
2024-05-21,21550.0,2024-06-13,CE,0,0,1105.35
2024-05-21,21550.0,2024-06-20,PE,0,0,46.45
2024-05-21,22800.0,2024-05-30,CE,1812425,171001,98.8
2024-05-21,22550.0,2024-06-13,CE,325,1,527.0
2024-05-21,22550.0,2024-06-06,PE,7125,427,403.3
2024-05-21,22550.0,2024-06-27,CE,25000,1064,663.5
2024-05-21,22800.0,2024-06-27,PE,122725,2416,612.7
2024-05-21,22550.0,2024-06-06,CE,19900,1925,504.5
2024-05-21,22800.0,2024-05-23,CE,4381875,2406380,15.75
2024-05-21,22800.0,2024-05-30,PE,607575,27334,290.0
2024-05-21,22550.0,2024-05-30,PE,205475,53564,158.55
